cycle_number,rul,voltage,current,capacity,charge_capacity
1694,51,3.2952534653465344,-0.030168356435643716,0.1889586292560505,0.758889310911718
1695,50,3.2946630272952855,-0.03293078411910649,0.189426133036945,0.7588846029073628
1696,49,3.2946794554455447,-0.03117499752475217,0.18895079262238715,0.7585651565910353
1697,48,3.293095771144279,-0.034180843283581966,0.18991554623410717,0.7581892763301555
1698,47,3.2976297766749374,-0.02420794044665018,0.18713386558450504,0.7574969922801225
1699,46,3.2969317617866003,-0.025334292803970093,0.18713941803143086,0.7585547623207898
1700,45,3.2946632499999997,-0.03113115499999992,0.188542736111111,0.7567872116527787
1701,44,3.2956676616915423,-0.026382820895522192,0.18759996688778321,0.7565500444375359
1702,43,3.295288308457711,-0.026492634328357908,0.1875976727957434,0.7565194717938101
1703,42,3.29474552238806,-0.038388012437811106,0.18759435262576002,0.7562404090657837
1704,41,3.2937099750623444,-0.028835142144638205,0.18846944939041274,0.7555161137676656
1705,40,3.293412,-0.03168684999999982,0.18854503907638884,0.7554902186215293
1706,39,3.296629,-0.03539429749999954,0.18624454793749995,0.75485965712639
1707,38,3.29647875,-0.025402014999999948,0.18624191947222218,0.7545194356090292
1708,37,3.295400501253132,-0.036632571428571736,0.18670335396129212,0.7541629613269298
1709,36,3.29551175,-0.034950289999999884,0.18623813649999996,0.7538368692916682
1710,35,3.294729573934837,-0.027706511278195723,0.18670466507936492,0.7535054159461164
1711,34,3.295156,-0.035817895000000134,0.1864794794930555,0.7535693403909738
1712,33,3.294298,-0.034446722499999964,0.18623243725694433,0.7528305458993071
1713,32,3.293063316582914,-0.040979683417085834,0.18716959997906182,0.752539706548717
1714,31,3.2966510050251254,-0.03279173869346702,0.18488013123953093,0.7521806089733403
1715,30,3.2956748110831238,-0.03406886649874063,0.18534321060033582,0.751476614508118
1716,29,3.2963288220551377,-0.029373370927318523,0.184405357052353,0.7512184131544152
1717,28,3.2953746231155776,-0.03334757286432161,0.18487281196259062,0.7508605135175893
1718,27,3.2953912060301502,-0.03339303266331664,0.18487589345337793,0.7508611878280302
1719,26,3.294650753768844,-0.031834731155779374,0.18487870557649347,0.7501904981609452
1720,25,3.2937002518891685,-0.03553138790932013,0.18535568534844668,0.7499012409907653
1721,24,3.297782412060301,-0.024490120603015395,0.1825914592197095,0.7495731233500847
1722,23,3.297597236180904,-0.02569277386934734,0.18259580480178655,0.7492250735964558
1723,22,3.2963075566750626,-0.02687081108312327,0.18305270226700238,0.748567476550519
1724,21,3.2960793450881614,-0.03892739294710347,0.18305199374475223,0.7483027448929476
1725,20,3.295831909547738,-0.036172964824120885,0.18258898625767728,0.7482686849448642
1726,19,3.2954942211055274,-0.03717779396984939,0.1825821789433277,0.7479461877924357
1727,18,3.2945136020151136,-0.03854870277078127,0.18304476103414488,0.7472295066295838
1728,17,3.2969891139240506,-0.035739954430379285,0.18166200220112497,0.7468807615330536
1729,16,3.2973037878787874,-0.03396470202020199,0.1811986730780021,0.7465579000434921
1730,15,3.2962020253164557,-0.03688806835443008,0.18145280633614613,0.74649329872785
1731,14,3.295811392405063,-0.03534533924050605,0.1816539178902952,0.7458194478094251
1732,13,3.295806582278481,-0.03643169367088589,0.1816523125597748,0.745510179940227
1733,12,3.294908860759494,-0.037331511392405065,0.18164606641350198,0.7452125344142072
1734,11,3.295534090909091,-0.03442541414141421,0.18119226181958456,0.7452494584960736
1735,10,3.2980924050632905,-0.02765491139240555,0.17935662672995764,0.7441164928727163
1736,9,3.296811195928753,-0.03436995165394398,0.180272902332485,0.7437804112454075
1737,8,3.2975522842639595,-0.03143971827411167,0.17981239447264516,0.7440538733714066
1738,7,3.296917766497462,-0.03250114467005092,0.17981123252256043,0.74351510173435
1739,6,3.2963766497461924,-0.03081750253807116,0.17980736108291018,0.7428511081958559
1740,5,3.29608502538071,-0.030949944162436106,0.17980804295685257,0.7428268596799231
1741,4,3.2959154822335024,-0.031964507614213516,0.1798050388677381,0.7425169403377063
1742,3,3.2961574683544304,-0.030106592405063335,0.17935299823488032,0.7422370810196925
