cycle_number,rul,voltage,current,capacity,charge_capacity
1477,811,3.32466783919598,-0.019811077051925967,0.257928707854085,0.9106117120896128
1478,810,3.324662981574539,-0.019763641541038365,0.25792844659873426,0.9106446435724911
1479,809,3.3243227805695144,-0.018781705192629786,0.25792785424343917,0.9098667791885342
1480,808,3.324416582914573,-0.020526668341708697,0.25792773705564837,0.9102758276554056
1481,807,3.323731543624161,-0.02064542785234914,0.2583633715277776,0.9100248871434554
1482,806,3.323699161073826,-0.02066831543624139,0.25836072381152103,0.9100088945865946
1483,805,3.323354530201342,-0.019604023489932842,0.25836342217095437,0.9090449782088916
1484,804,3.323637018425461,-0.019461574539363296,0.25793363911222783,0.9095472912944345
1485,803,3.323674874371859,-0.019539204355109217,0.2579361875907316,0.9095405610413169
1486,802,3.3236668341708544,-0.020198747068676994,0.2579361778987532,0.9092149406765301
1487,801,3.3236100502512564,-0.020215033500837813,0.25793796100409483,0.9092186812935034
1488,800,3.326091792294807,-0.014811407035176215,0.2561583607388798,0.9087853654592406
1489,799,3.3260048494983274,-0.013463431438127178,0.25572117452619875,0.9083747896924933
1490,798,3.325564489112228,-0.01408999329983276,0.25614109336032026,0.907842550455982
1491,797,3.3256144053601338,-0.01529231658291472,0.25613799908337986,0.9087570969407209
1492,796,3.324987416107383,-0.01543366107382561,0.2565591429110735,0.9081946616867066
1493,795,3.32484177852349,-0.01537792449664416,0.2565536185402681,0.908217945476789
1494,794,3.324383193277311,-0.01632483529411756,0.25698766483193247,0.9061560910714269
1495,793,3.324706711409396,-0.01608821308724831,0.2565548925615209,0.9078800507107557
1496,792,3.3247907718120806,-0.016163525167785252,0.25655499248228897,0.9078387662705064
1497,791,3.3249239530988275,-0.014250515912897471,0.2561245743020655,0.9077069529987881
1498,790,3.324584563758389,-0.016144711409395995,0.2565536276705813,0.9078462694258003
1499,789,3.3242592281879193,-0.015096815436241426,0.2565532413310958,0.9071048852512104
1500,788,3.3240793624161076,-0.015103994966443145,0.25717842170022326,0.9070899790035403
1501,787,3.323944798657718,-0.01509578691275161,0.25655147928318384,0.9071011479492906
1502,786,3.3234746218487397,-0.015886887394958076,0.2569830454061621,0.9065072556419214
1503,785,3.323276302521008,-0.015918692436974642,0.25698188983193243,0.9064950705975715
1504,784,3.3236313758389264,-0.015711617449664532,0.2565518455630123,0.9067979831305915
1505,783,3.323425378151261,-0.017682705882352934,0.2569813728898222,0.9069036051844062
1506,782,3.3236558724832213,-0.015797634228188112,0.2567233344425798,0.9067414356869856
1507,781,3.323213445378151,-0.01658738823529416,0.2569800292343601,0.9061681662698388
1508,780,3.322985714285714,-0.016638826890756405,0.2569802615966382,0.9061411847268892
1509,779,3.3252731092436973,-0.020206420168067268,0.25518479765639546,0.9061835833748829
1510,778,3.324577234401349,-0.013739468802698185,0.25604477992786173,0.9052997797240946
1511,777,3.324172344013491,-0.021150062394603816,0.25604376676503615,0.9053149023960079
1512,776,3.324105902192243,-0.02116606239460368,0.2561103184701139,0.9040446382846149
1513,775,3.3243232715008433,-0.014423666104553078,0.25604703156735964,0.9050025378770833
1514,774,3.324352107925801,-0.014379716694772261,0.25604543275716657,0.9050148187436757
1515,773,3.324358516020236,-0.014445330522765497,0.2560460725501214,0.9049828197404896
1516,772,3.324080775716695,-0.021859564924114647,0.2560485866685401,0.904999952129004
1517,771,3.3241377740303544,-0.022475139966273025,0.2560453385797261,0.9047103169903493
1518,770,3.323963069139966,-0.02256696290050569,0.2560474664090309,0.9046729539287037
1519,769,3.3238271500843166,-0.02252961888701512,0.2560469825042156,0.9046837973838284
1520,768,3.323633726812816,-0.02249884317032021,0.2562376434841667,0.9046966974615878
1521,767,3.3230778716216216,-0.023352594594594454,0.2564768517032654,0.9040880090329377
1522,766,3.3229081081081078,-0.023306589527027237,0.2564744688297669,0.9040957710045963
1523,765,3.32285,-0.023449878378378235,0.25647700832394865,0.9040417038949876
1524,764,3.323278583473862,-0.023273151770657644,0.25621845419242983,0.9043176554337623
1525,763,3.3228782094594593,-0.023369217905405543,0.256474553598911,0.9040738196555912
1526,762,3.323001517706577,-0.022218753794266747,0.2560418082068574,0.9035575208263054
1527,761,3.3228187183811126,-0.022159580101180413,0.25604013218100025,0.9035811883431689
1528,760,3.3249096283783786,-0.01845093918918938,0.25467385414320537,0.9033422896100768
1529,759,3.324344839255499,-0.019282629441624535,0.2551029709719868,0.9027407654455704
1530,758,3.3241749576988155,-0.019308387478849564,0.2551043865529231,0.9027377056739986
1531,757,3.3240155668358713,-0.01931623519458541,0.25510458007614173,0.90273033292019
1532,756,3.323936717428088,-0.019362162436548418,0.2551018483549535,0.902709103870557
1533,755,3.324169712351946,-0.020022766497462242,0.2551029957228799,0.9024020463526962
1534,754,3.3238686971235194,-0.018258301184433185,0.25527547049727356,0.9019651782830411
1535,753,3.324210304054054,-0.018130278716216364,0.25466956591591555,0.9022339515010305
1536,752,3.323558883248731,-0.018925417935702057,0.2551010269082531,0.9016635661487103
1537,751,3.323147118644068,-0.020838769491525508,0.2555336956732576,0.9018033267377584
1538,750,3.323306260575296,-0.01888884263959416,0.2551010542066174,0.901671399548316
1539,749,3.3231531302876487,-0.01894688494077844,0.25510084712351916,0.901656586509211
1540,748,3.3226038983050845,-0.019832477966101617,0.2555332588747642,0.9010306485993389
1541,747,3.3228491525423727,-0.02150638644067813,0.25553299460922746,0.9014941375343677
1542,746,3.323140439932318,-0.019729098138747885,0.25510415580466217,0.9012910913404759
1543,745,3.3231927241962773,-0.019662859560067757,0.2551022862004133,0.901324462461458
1544,744,3.3228023688663284,-0.01860739763113372,0.2557293479319417,0.9005799608352115
1545,743,3.3246930390492357,-0.016777495755517974,0.2541675727692884,0.9004960967435371
1546,742,3.324702037351443,-0.017410512733446633,0.2541678773344649,0.9001922159818887
1547,741,3.3242694397283534,-0.015679084889643567,0.2541690994953779,0.8997600081352559
1548,740,3.324361799660441,-0.017453040747028727,0.25417225155630985,0.9001812505843224
1549,739,3.3243915110356537,-0.017521101867571966,0.25417111292208994,0.9001565359177504
1550,738,3.324129081632653,-0.018292607142856868,0.2546060861252832,0.8995891559854482
1551,737,3.324200509337861,-0.016361358234295426,0.2543432824372757,0.8994437765185801
1552,736,3.324086926994907,-0.016399577249575772,0.25416804951424227,0.8991819428433301
1553,735,3.3239636672325976,-0.01703899320882857,0.25416629916996764,0.8991263643449334
1554,734,3.3237402376910015,-0.017031244482173292,0.2541644387945667,0.8991070503702113
1555,733,3.3230598639455784,-0.017168561224489547,0.2545966928146255,0.8988471750566877
1556,732,3.3234069609507637,-0.017095101867571832,0.25416268443218226,0.8990822553923776
1557,731,3.322994897959184,-0.017923163265306293,0.25459516569349927,0.8984893764526634
1558,730,3.3229532312925167,-0.01790977551020422,0.2545944130243761,0.8984902166217862
1559,729,3.3229197278911564,-0.01792186564625847,0.25459484403817045,0.8984781826124326
1560,728,3.3234689830508475,-0.015884493220339163,0.25373006473163806,0.8986027918102619
1561,727,3.3228915110356536,-0.016695923599320837,0.25416129013865263,0.8980166500094311
1562,726,3.3226271646859082,-0.01675871137521251,0.2541615115119785,0.8979826952320301
1563,725,3.3243158432708686,-0.013147061328790392,0.25339434915294307,0.8974596839007177
1564,724,3.324317035775128,-0.013769238500851766,0.25322330569278784,0.8971852151717764
1565,723,3.324215161839864,-0.013816604770017116,0.2532232591519966,0.8971546363505576
1566,722,3.3246020408163264,-0.01368701360544214,0.25279216688869954,0.8974327049300822
1567,721,3.324701530612245,-0.013724035714285593,0.2527916227985635,0.8974057031070467
1568,720,3.324165758091993,-0.01452749914821088,0.25322271607987845,0.8968306404140625
1569,719,3.3237683134582623,-0.021977153321976094,0.25322375572118083,0.896860021917943
1570,718,3.3239235093696764,-0.014507867120954013,0.25321985899110316,0.8968130117632008
1571,717,3.3230745733788396,-0.022971752559726805,0.253652426317785,0.896186445417139
1572,716,3.3230127986348124,-0.02286794539249149,0.25365194535456925,0.8962296570833326
1573,715,3.32285614334471,-0.022892426621160707,0.25365139042472473,0.8962256398961874
1574,714,3.3227817406143343,-0.023530457337883816,0.2536531873814938,0.8959253628621516
1575,713,3.3229076791808874,-0.0234523412969283,0.2536519662068635,0.895964335426146
1576,712,3.322677986348123,-0.02353321160409545,0.25365156205915784,0.8959223325208548
1577,711,3.322879045996593,-0.021612257240204148,0.25321785039750105,0.8957761922155956
1578,710,3.3220364102564104,-0.024384553846153977,0.25471103243114873,0.8953190944126288
1579,709,3.3219097435897433,-0.02435948034188062,0.25408656440170907,0.8953251410579283
1580,708,3.3240813675213676,-0.018671020512820335,0.25227835993352293,0.8949511332621067
1581,707,3.32397551369863,-0.021438517123287818,0.2527112647688353,0.8947071422469546
1582,706,3.323753424657534,-0.021343601027397213,0.2527109473839418,0.8947498194896301
1583,705,3.3240328205128202,-0.019503721367521543,0.25227903215099684,0.8945570269753069
1584,704,3.3239576068376064,-0.019501189743589897,0.25227743997150964,0.8945533714980994
1585,703,3.3240325938566553,-0.01824853071672368,0.25201873035172506,0.8940965402825162
1586,702,3.3236806837606836,-0.020148092307692392,0.2522770774406454,0.8942527861253545
1587,701,3.3230087328767124,-0.020299119863013724,0.25270939984303614,0.8939827102454317
1588,700,3.322967636986301,-0.020349244863013902,0.25270760197869063,0.8939514132657903
1589,699,3.3229431506849316,-0.02107569520547952,0.25270878837994637,0.893620320440924
1590,698,3.3234878632478626,-0.020950652991452958,0.2522760387226967,0.8938733827184222
1591,697,3.3231658119658123,-0.019139588034188346,0.252274357407407,0.8934643637583083
1592,696,3.3226034246575344,-0.019952101027397414,0.2527078032914761,0.8931427679413988
1593,695,3.3228786324786324,-0.019820627350427496,0.2522747259306739,0.8931580002302922
1594,694,3.3222092465753423,-0.019926568493150866,0.2527065574866815,0.892895170869005
1595,693,3.3216320754716984,-0.020757725557461453,0.2531391143987036,0.8923065355870003
1596,692,3.3219434931506853,-0.020609727739725973,0.252705429589992,0.8925749456668559
1597,691,3.321940924657534,-0.02067934760273988,0.25270514139079103,0.8925318602763502
1598,690,3.324409760273973,-0.015014215753424959,0.2509024468321915,0.8921368549277009
1599,689,3.3239399656946826,-0.015819819897083972,0.25146407029254775,0.8915567631741932
1600,688,3.323988356164384,-0.01568627226027423,0.25089820398592055,0.8918199817066201
1601,687,3.3238631849315072,-0.015747700342466073,0.25090040575532696,0.891812521343226
1602,686,3.323449914236707,-0.016543207547169758,0.2513282384076613,0.8912137875500286
1603,685,3.3232205831903943,-0.016566001715265982,0.2513332483847912,0.8912071328964166
1604,684,3.3230216123499137,-0.0165576380789024,0.251334416252144,0.8912235262659602
1605,683,3.3234760273972603,-0.016398792808219046,0.25089927831050196,0.8914851893345697
1606,682,3.322997084048027,-0.016568975986278087,0.251326248704021,0.8914370010258242
1607,681,3.323110291595197,-0.01733722298456249,0.25133544880884306,0.8908606560086713
1608,680,3.3231934931506846,-0.015344809931507029,0.2509018205336756,0.8907478206925419
1609,679,3.322596912521441,-0.01616177015437379,0.25133266406517984,0.8901639342438528
1610,678,3.322399313893653,-0.016194740994854087,0.2513296596960164,0.8901265588050308
1611,677,3.3222965694682673,-0.016139348198971153,0.25132813758814526,0.8886430624051814
1612,676,3.3222861063464837,-0.016897831903945563,0.2513296533018865,0.8900545957575745
1613,675,3.3223087478559177,-0.016862854202401602,0.2513288762054503,0.889812639654086
1614,674,3.3240358003442343,-0.013223344234079016,0.25038773945304993,0.8893013630259118
1615,673,3.323563855421687,-0.021495662650602553,0.2503868803308469,0.8889998936746981
1616,672,3.3236660929432014,-0.013894709122203232,0.2503884501099633,0.8889985579871852
1617,671,3.32324561101549,-0.02150491222030969,0.25038792849015074,0.8889846889352631
1618,670,3.3234531841652326,-0.013983385542168773,0.2503874430579457,0.8889526029188162
1619,669,3.3232030981067124,-0.022201547332186045,0.25038692555459896,0.8886646227567403
1620,668,3.3231296041308087,-0.02220248364888138,0.2503869449177659,0.8886713235862487
1621,667,3.323155421686747,-0.02219458003442335,0.2503859021705868,0.8886682253619227
1622,666,3.322636551724138,-0.023058425862069108,0.2508187980603445,0.8880656997926227
1623,665,3.3229091222030984,-0.02290000172117035,0.25038520567029987,0.8883461900659763
1624,664,3.3222881034482756,-0.023065834482758677,0.2508164745067047,0.8880537148045966
1625,663,3.321918275862069,-0.021964365517241166,0.2508168301580456,0.8873272955435815
1626,662,3.3221118965517245,-0.02377320344827624,0.25081669966953996,0.8877274254291176
1627,661,3.322039827586207,-0.02378970000000028,0.2508163180986586,0.8877270841877377
1628,660,3.3219962068965514,-0.02384418275862082,0.25081480965517206,0.8879436753520102
1629,659,3.321701551724138,-0.022679146551724347,0.2508146631657084,0.8869654872145578
1630,658,3.321938382099828,-0.022537203098106886,0.25038251484987534,0.8872510712884861
1631,657,3.3236271157167527,-0.018925740932642616,0.2494988485127611,0.8867309472102275
1632,656,3.3230873702422143,-0.019775070934256206,0.24987242549980748,0.8861351921400408
1633,655,3.323332352941177,-0.02162160207612462,0.24987441895424808,0.886534651503267
1634,654,3.3233745674740485,-0.021570287197232023,0.24987240315263334,0.8865586748596677
1635,653,3.323064359861592,-0.020490325259515493,0.24987335351307155,0.8858160980536312
1636,652,3.3229865051903116,-0.020480884083045138,0.24987246048154518,0.8858156519430008
1637,651,3.323413103448276,-0.01844273275862065,0.24900904755747094,0.885907473121646
1638,650,3.3228894645941276,-0.01924257512953361,0.24943899873824565,0.8853297726688724
1639,649,3.3222055363321803,-0.019381332179930773,0.24987076072664327,0.8853159538518829
1640,648,3.322573402417962,-0.01925121934369593,0.24895831873920518,0.8853206781385526
1641,647,3.3221404844290654,-0.020109910034602014,0.24986940166282165,0.8847292302335626
1642,646,3.3226815198618307,-0.01998133678756503,0.25006102230857774,0.8849914978108797
1643,645,3.3220546712802763,-0.02014012802768182,0.24986798836985732,0.8847074424788521
1644,644,3.322111053540587,-0.018825150259067374,0.24943621040587186,0.8842745335823243
1645,643,3.3218951640759933,-0.01892034369602784,0.2494342991508344,0.8842050888413925
1646,642,3.321273529411765,-0.019020776816609204,0.24986783896097622,0.883967479056131
1647,641,3.3237157712305025,-0.017065722703639624,0.24849153837377205,0.8841224945171371
1648,640,3.323474350086655,-0.01589668977469662,0.24849063691989184,0.8847253754708253
1649,639,3.3238577854671276,-0.015784749134948182,0.24806109483852332,0.883672842415416
1650,638,3.3234145580589254,-0.015976398613518232,0.248490644858463,0.8833787941218932
1651,637,3.3234948096885812,-0.014695740484429102,0.24806091729142604,0.8829241089460766
1652,636,3.323234835355286,-0.01665476603119595,0.24849097294434783,0.8830579797255905
1653,635,3.3228722703639515,-0.01670885095320634,0.24849108716541468,0.8830372542359894
1654,634,3.322465277777778,-0.01749033854166646,0.24892117011959838,0.8824652375125379
1655,633,3.32271993067591,-0.017366772963604636,0.2484896175332174,0.8827390373276515
