cycle_number,rul,voltage,current,capacity,charge_capacity
1504,841,3.306108565737052,-0.02732434661354532,0.2579819407702522,0.9035611138418564
1505,840,3.305672854291417,-0.028048802395209623,0.25858206640607656,0.9029937211410521
1506,839,3.305528343313373,-0.028037796407185095,0.25849271997116857,0.9029921365768476
1507,838,3.305927290836653,-0.027881970119521732,0.2579773655544488,0.9033468849894877
1508,837,3.3059304780876495,-0.02793957370517906,0.257974992590748,0.9033186506131048
1509,836,3.3058854581673307,-0.027928033864541756,0.2579736548638777,0.9033192315576601
1510,835,3.305355489021956,-0.028932826347305016,0.25848595658682627,0.9026515784214922
1511,834,3.3051856287425148,-0.02894471057884189,0.25848451726546895,0.9026414819061885
1512,833,3.3048760479041914,-0.028885259481037606,0.25848291052339756,0.9026614399939031
1513,832,3.3048403193612774,-0.028953309381237174,0.2584816874528719,0.9026306858582853
1514,831,3.3074155999999997,-0.024595137999999905,0.2567960414222221,0.9022712986316688
1515,830,3.3072885999999997,-0.025366955999999847,0.2570605525555555,0.9019850107100019
1516,829,3.3072744000000003,-0.02534894599999984,0.25679332599444443,0.9019868205816697
1517,828,3.3072772,-0.025431131999999707,0.25679519847777776,0.901968405004447
1518,827,3.3073132,-0.02539619599999969,0.25679224392777766,0.9019723124016686
1519,826,3.3068426853707416,-0.02626459118236456,0.2573122060231574,0.9013711921231374
1520,825,3.3067503006012027,-0.02640309619238463,0.2573087969049209,0.9013177737697636
1521,824,3.3064310621242483,-0.026416813627254364,0.25730788798151855,0.901314539531843
1522,823,3.3070160000000004,-0.026272579999999608,0.25679117418888886,0.9016646857038914
1523,822,3.3064064128256514,-0.027246052104207944,0.25773071764083716,0.9008453481028742
1524,821,3.3061749498997997,-0.027290879759518844,0.2573107997105321,0.9010047737063037
1525,820,3.306118036072144,-0.027235533066132148,0.2573083328991315,0.9010270716499686
1526,819,3.3060412825651304,-0.027260418837675285,0.25731066217434856,0.9010285929503474
1527,818,3.305725702811245,-0.0282394618473894,0.25782775853971435,0.900373031902613
1528,817,3.3057875502008036,-0.02829531927710833,0.25783355680499764,0.900371994377512
1529,816,3.305434738955823,-0.02824663855421662,0.2578363284917446,0.9003994027749909
1530,815,3.3058480961923844,-0.028053414829659295,0.2574033145401914,0.9007672004792932
1531,814,3.3053773092369476,-0.029180650602409444,0.25783618358991506,0.9000764005862357
1532,813,3.3050534136546186,-0.029135674698794852,0.2578375984939758,0.9000977443362351
1533,812,3.3049570281124496,-0.02924139156626492,0.25783728722110644,0.9000600357161992
1534,811,3.3076503018108654,-0.024737446680080367,0.2561477827744242,0.8997396089900528
1535,810,3.307643863179074,-0.025542995975854983,0.25614583072322816,0.8994536895316356
1536,809,3.307545271629779,-0.02553692957746463,0.2561475470601385,0.8994571881092118
1537,808,3.307452112676056,-0.025579901408450477,0.2561466994410908,0.8994464951626442
1538,807,3.307519114688129,-0.02560935211267559,0.2561455708473059,0.8994310216605197
1539,806,3.307101814516129,-0.02652940524193483,0.2566604710237454,0.898793541050629
1540,805,3.306817943548387,-0.026572866935483507,0.2566616466733869,0.8987802089353737
1541,804,3.3072478873239435,-0.02641795774647866,0.25622860202325043,0.8991388494550656
1542,803,3.3072066398390345,-0.02648722736418477,0.25614419376816444,0.899118710845631
1543,802,3.30706338028169,-0.026451696177061845,0.25614103929689236,0.8991252596942785
1544,801,3.3063875,-0.027458548387096424,0.2566583156418009,0.8984608829329093
1545,800,3.306420161290322,-0.027434026209676866,0.25725529784946227,0.8984665286234342
1546,799,3.3061439516129036,-0.027358548387096084,0.256651075392025,0.8984753567848363
1547,798,3.30633125,-0.027433455645160573,0.2566514876512096,0.8984571232022874
1548,797,3.3065774193548387,-0.028237302419354234,0.25665439851590494,0.898009637735217
1549,796,3.3064260080645167,-0.028285614919354427,0.25665365453629024,0.8983932761620763
1550,795,3.3061528225806454,-0.028209951612902916,0.25664810603158594,0.8981721336973585
1551,794,3.3054745454545453,-0.028413549494949262,0.25716902707631867,0.897799269017959
1552,793,3.305379797979798,-0.029291220202019925,0.2571674209259258,0.8974884080471404
1553,792,3.305247878787879,-0.029264305050504744,0.2571656065151514,0.8974803397194189
1554,791,3.3049989898989898,-0.02925136767676719,0.25716600145903473,0.897491899107746
1555,790,3.3076985829959513,-0.02483796963562702,0.2554768058591992,0.897146237615274
1556,789,3.307465720081136,-0.025879115618660648,0.2565938436161819,0.8964746564767876
1557,788,3.307256389452333,-0.025918196754563316,0.25599961015325656,0.8964666981772609
1558,787,3.307159026369168,-0.025854730223123814,0.2559998784088347,0.8964976467630171
1559,786,3.3072460446247463,-0.025850113590263436,0.2560019871816541,0.896509329388665
1560,785,3.30704645030426,-0.026648720081135516,0.25600136445233257,0.8962246504090616
1561,784,3.306883569979716,-0.026656182555780613,0.2560012309556005,0.8947362913669161
1562,783,3.306829006085193,-0.02664878701825548,0.25608698711404076,0.8962263488539564
1563,782,3.3068046653144014,-0.026638338742393273,0.2560010499549244,0.896234770801218
1564,781,3.3061455284552843,-0.0276694512195118,0.2565218187104787,0.8955615000801731
1565,780,3.3061111788617885,-0.027659611788617606,0.2565206243394308,0.8955651210162614
1566,779,3.3060930894308944,-0.027726727642276298,0.25652617867547417,0.8955619847035923
1567,778,3.305521181262729,-0.028844287169042585,0.25705725590631395,0.8948810857603549
1568,777,3.3052468431771898,-0.028738236252545964,0.2570585237553749,0.8949198552500576
1569,776,3.305822154471545,-0.02833752845528447,0.25652441602303516,0.8953438644658998
1570,775,3.3057172764227647,-0.028532776422764066,0.2565245705002258,0.8952683074729011
1571,774,3.305568292682927,-0.028570930894308576,0.2565223079663503,0.8952517825626704
1572,773,3.3049085539714866,-0.02946575763747445,0.2570422341875989,0.8946286075978742
1573,772,3.304790224032587,-0.02948556822810558,0.2570452711077165,0.8946228323874192
1574,771,3.304500814663951,-0.029477116089612978,0.25704428108169247,0.8946258795717367
1575,770,3.307209387755102,-0.02503773469387764,0.2553421777267572,0.8942670418044231
1576,769,3.307477959183674,-0.02599373673469347,0.2553415019501133,0.8939228865510223
1577,768,3.307348367346939,-0.025969591836734456,0.2553400026190475,0.8939323853038564
1578,767,3.307191836734694,-0.025970361224489473,0.25534221462018125,0.8939409643945591
1579,766,3.3071534693877553,-0.02601172244897948,0.2553400009467119,0.8939217969756252
1580,765,3.3063229038854804,-0.026992961145194325,0.25586454537037023,0.893272621882528
1581,764,3.3060977505112477,-0.026954255623721543,0.2558624213644625,0.8935172632282452
1582,763,3.3060194274028634,-0.026945744376278113,0.25586224871620067,0.8932883054714852
1583,762,3.3059715746421268,-0.02693281799590987,0.2558610283571915,0.8932955901187247
1584,761,3.306055010224949,-0.02776644580777082,0.25586160472619845,0.8929953164508078
1585,760,3.3059057259713702,-0.02783567484662567,0.2558613797489206,0.8929761008884358
1586,759,3.305787934560327,-0.027820633946829786,0.25586089996023625,0.8929820483265182
1587,758,3.30580408997955,-0.027841979550102047,0.25585991258804813,0.89297247983413
1588,757,3.304958401639344,-0.028847723360655896,0.2568080795138888,0.8923037538103381
1589,756,3.3046305327868857,-0.028850954918032707,0.25638312901297794,0.8923094016877295
1590,755,3.304549795081967,-0.028887252049179697,0.2563837554360199,0.8922933551087222
1591,754,3.3044028688524594,-0.028820321721311628,0.2563819670025044,0.892319679567397
1592,753,3.3043268442622953,-0.029654016393442034,0.2563836952299635,0.8920285908657798
1593,752,3.3043598360655735,-0.029655188524590113,0.2563862369535519,0.8920320692896195
1594,751,3.303502464065708,-0.029858646817248435,0.25691283569472956,0.891652653901439
1595,750,3.306733675564682,-0.025188531827515067,0.2546816150182523,0.8916799069022365
1596,749,3.30619670781893,-0.02624162757201618,0.25520444514746227,0.8909923469490179
1597,748,3.306031893004115,-0.02619277983539095,0.2552087231710107,0.8910232510550994
1598,747,3.305906378600823,-0.026184102880658595,0.25520518870598996,0.8910205411111127
1599,746,3.3057796296296296,-0.02627047530864208,0.25520696550640154,0.8910021832087356
1600,745,3.3051185567010313,-0.027279581443298947,0.2557368563860255,0.8903433045217659
1601,744,3.3049915463917525,-0.02724306391752606,0.25573859312714825,0.8903608427726243
1602,743,3.3046121649484532,-0.02722570927835102,0.25573866932989725,0.8903675497668975
1603,742,3.304707835051546,-0.027270101030927838,0.2557413584536088,0.890367213284652
1604,741,3.3050855670103094,-0.028084362886598102,0.2557405947537233,0.890091937425545
1605,740,3.3048771134020622,-0.028039035051546608,0.25574016064719407,0.8903251461666671
1606,739,3.3047103092783505,-0.02802027835051545,0.2558213842955331,0.8899203436855682
1607,738,3.3046439175257736,-0.028077268041236905,0.2557373024914092,0.89007013738259
1608,737,3.3044000000000002,-0.028075940206185666,0.2557343960538375,0.8900696529089357
1609,736,3.30380020661157,-0.029113822314049603,0.25626243752295713,0.8894015978879712
1610,735,3.3036138429752073,-0.02911412396694211,0.2562603119088614,0.8893858637195835
1611,734,3.303370041322314,-0.029087526859504064,0.25625989921946757,0.8893959035583114
1612,733,3.304126391752577,-0.02895544742268026,0.2557330306471937,0.8897609950017191
1613,732,3.303607851239669,-0.030022603305785333,0.25626034379591384,0.8890751464451345
1614,731,3.3035305785123965,-0.03004063429752068,0.25626275009182764,0.889075383571512
1615,730,3.3063527950310565,-0.025511387163561317,0.25454422050264586,0.888717239435244
1616,729,3.306013664596273,-0.02633176604554895,0.2545468582873249,0.8884383368415014
1617,728,3.305903933747412,-0.02634818426501039,0.2545481060443987,0.8884352182631711
1618,727,3.305673291925466,-0.026338902691511318,0.2545448184897631,0.8884279006464242
1619,726,3.305592753623188,-0.026305445134575944,0.25454366183574895,0.8884399166419379
1620,725,3.30528755186722,-0.027367064315353153,0.25507171169317666,0.8877583937275255
1621,724,3.3051535269709547,-0.027421242738588977,0.2553359176463811,0.8877437141562947
1622,723,3.3049651452282154,-0.027419560165975104,0.25507255420124497,0.88774635599931
1623,722,3.3056619047619047,-0.027234983436852985,0.25454266644812523,0.8881228640809766
1624,721,3.3049809128630705,-0.027450132780082927,0.2550697081662058,0.8877301566793464
1625,720,3.304839626556017,-0.02819380497925318,0.2550665116643615,0.8874678498599595
1626,719,3.30469398340249,-0.02826041286307061,0.25507075671392376,0.8874627483615737
1627,718,3.3046620331950205,-0.02823264937759324,0.2550679752420471,0.8874604988087841
1628,717,3.3040303534303535,-0.029265758835758778,0.25559832295564827,0.8867914168312556
1629,716,3.303946361746362,-0.029299914760914973,0.25560141238738765,0.8867888586451851
1630,715,3.3044136929460586,-0.029126390041494168,0.25507275182111616,0.88716582055037
1631,714,3.304504979253112,-0.029211863070539357,0.2550721027662522,0.8871435026435015
1632,713,3.3038929313929315,-0.030177322245322574,0.255603607547933,0.8865030128297542
1633,712,3.3036827442827446,-0.03013137837837842,0.25560357224532276,0.886517075163434
1634,711,3.303676923076923,-0.0301776694386696,0.25560535015592567,0.8865022862982229
1635,710,3.3061425,-0.025759214583333544,0.25449193474537096,0.8861188785734962
1636,709,3.30541878914405,-0.026728901878914354,0.25442251374391145,0.8854817263714918
1637,708,3.305438622129436,-0.026552248434237983,0.25441596645209985,0.8855181752493632
1638,707,3.3052939457202504,-0.026613762004175506,0.2544181456332643,0.885503305999189
1639,706,3.305500417536534,-0.0275043215031318,0.25441721882973845,0.8851907109661344
1640,705,3.30553235908142,-0.027545137787056594,0.2544158982718632,0.8851731158692888
1641,704,3.305502087682672,-0.027545931106472177,0.25441433650545175,0.8851710253682455
1642,703,3.3054745302713995,-0.027548881002087952,0.25449534265251733,0.8851664536360483
1643,702,3.3046715481171547,-0.028563083682008786,0.25494671048930795,0.8845124947524415
1644,701,3.304437238493724,-0.02855464225941431,0.25494609182938227,0.8845126409751292
1645,700,3.3043485355648534,-0.02856210041840985,0.25494415852510516,0.8845055427766171
1646,699,3.3042280334728034,-0.029390943514644274,0.2549470396036733,0.8842310528242694
1647,698,3.3041096234309624,-0.029340903765690346,0.25494583247326874,0.884238259905278
1648,697,3.30419539748954,-0.02939865271966571,0.25494355325430085,0.8842224084234089
1649,696,3.304189121338912,-0.030220822175732256,0.25494277352394296,0.8839375588098567
1650,695,3.304102719665272,-0.03030985146443564,0.25494205516039103,0.8839059693572765
1651,694,3.303870920502092,-0.030334018828452245,0.2549413452522088,0.882492491498141
1652,693,3.3061985324947587,-0.02575293501048256,0.2532141925809461,0.8835299416346385
1653,692,3.305658193277311,-0.02672955882352956,0.253746004802755,0.8828856408601788
1654,691,3.3054113445378155,-0.02673984873949624,0.2537459943685812,0.8828763626388895
1655,690,3.305286974789916,-0.026700044117647447,0.253744763422036,0.8828791323266818
1656,689,3.305197899159664,-0.026718779411764843,0.2541680360936045,0.8828736450741145
1657,688,3.3051957983193274,-0.026739449579832188,0.2537433704073299,0.882869878579599
1658,687,3.3052848739495797,-0.027674978991596776,0.2537417235060695,0.8825450285597584
1659,686,3.3043587368421052,-0.027852490526315946,0.2542758894385969,0.882168836926902
1660,685,3.304084421052631,-0.02778513052631608,0.25427577487134534,0.8821839435116974
1661,684,3.3046844537815123,-0.027699481092437108,0.2537413126750705,0.8825403142827976
1662,683,3.3037772631578943,-0.02875009052631604,0.2542767420935677,0.8818584568561418
1663,682,3.303654736842105,-0.028698292631579296,0.2543586025789479,0.8818780910345047
1664,681,3.303730736842105,-0.02870554526315836,0.2536847070409362,0.8818739940000013
1665,680,3.3028814345991564,-0.02966003586497936,0.25489612718588894,0.8812390518401327
1666,679,3.30273670886076,-0.029705219409283005,0.2548158535806382,0.8812326745786465
1667,678,3.3027881856540087,-0.029710717299578155,0.2548217084798411,0.8812441456012673
1668,677,3.302664767932489,-0.030603050632911435,0.25482019702297287,0.880937166457456
1669,676,3.3024713080168775,-0.030661894514767873,0.25482152398617014,0.8809293380491102
1670,675,3.3049877378435517,-0.026153363636363402,0.2530928431583277,0.8805519722515867
1671,674,3.3042743644067794,-0.027204228813558717,0.2536393072681263,0.8798989223334522
1672,673,3.3040792372881356,-0.027067247881355776,0.253636880326036,0.8799527083751199
1673,672,3.3040444915254237,-0.026933692796610238,0.25362217787782537,0.8799526303554627
1674,671,3.3047372093023255,-0.026810710359408515,0.25308118137773133,0.8802933283574121
1675,670,3.3048687103594085,-0.026911209302326138,0.25307903800211473,0.8802516996452908
1676,669,3.304309745762712,-0.02789152118644072,0.25360597039783445,0.8795709970515544
1677,668,3.304265254237288,-0.027888459745762532,0.2536004237288136,0.8795569748940688
1678,667,3.303807838983051,-0.028017226694915135,0.253603056538371,0.879279619403838
1679,666,3.3036336864406786,-0.027977461864407097,0.2536032646245293,0.8795386336387723
1680,665,3.3038404661016947,-0.028855529661017253,0.2536013310675612,0.8792255318261551
1681,664,3.303581355932203,-0.028939148305084688,0.25359834798728814,0.879189250722695
1682,663,3.30344470338983,-0.02883257203389828,0.25360016814383235,0.8792263260964002
1683,662,3.303572033898305,-0.028848483050847487,0.25359936430084745,0.8792294348805338
1684,661,3.302970488322717,-0.029896242038216867,0.25413592617362585,0.8785523204234509
1685,660,3.3027571125265394,-0.02987738428874723,0.25413668121608873,0.8785608569827807
