cycle_number,rul,voltage,current,capacity,charge_capacity
1692,159,3.3064444444444443,-0.02760880614657165,0.19718542291174157,0.7904919436301551
1693,158,3.310042417061611,-0.02241656161137414,0.1953793021129543,0.7901496090705634
1694,157,3.3096829787234046,-0.020921628841607445,0.19491705828079858,0.7897897018774627
1695,156,3.3079357142857146,-0.026328623809523388,0.19630730892195777,0.789413076018519
1696,155,3.3089417061611375,-0.022094227488151617,0.19537778026592953,0.7890985883655875
1697,154,3.308146682464455,-0.021972914691943065,0.19537775760268583,0.7891439304831491
1698,153,3.308282938388626,-0.022958018957345862,0.19537575656924708,0.7888178283293841
1699,152,3.307826777251185,-0.023049156398103853,0.195762915567404,0.7887859418312271
1700,151,3.3070945368171016,-0.02412580285035607,0.19583904207574562,0.7881298251398785
1701,150,3.3066964370546317,-0.02417993349168621,0.19583497675508071,0.7881094878760893
1702,149,3.306363420427553,-0.025121102137766558,0.19583783706782804,0.7878096299795461
1703,148,3.3111215639810427,-0.017158526066350478,0.19310895019089006,0.7878247190830694
1704,147,3.309623752969121,-0.018303171021377202,0.1935669615993667,0.7871523511546588
1705,146,3.309847268408551,-0.029468831353918742,0.19356641599366603,0.7869274968580101
1706,145,3.309485545023697,-0.027187845971563873,0.19313937112295954,0.7868105859458926
1707,144,3.308123809523809,-0.020496638095237683,0.19402559419312168,0.7861225822314818
1708,143,3.308448571428572,-0.031055814285713808,0.19402401250000012,0.7861143917632273
1709,142,3.3072590476190475,-0.031944819047618825,0.19402384392195773,0.7858291490297621
1710,141,3.3075876190476197,-0.03186420476190425,0.19402120734788378,0.785853239068122
1711,140,3.306862857142857,-0.030585061904761394,0.19402164143518524,0.7851193674470901
1712,139,3.309177511961723,-0.027907411483253333,0.19267071157628926,0.7847980017503988
1713,138,3.3095875894988067,-0.026351818615751605,0.1922128590161762,0.7844542992435697
1714,137,3.3090100478468902,-0.02900298564593272,0.19267219433147262,0.7844620444976079
1715,136,3.3100864285714287,-0.024579685714285288,0.19145611706349214,0.784178626367725
1716,135,3.308965155131265,-0.02715766348448655,0.19220981322593483,0.7841961957968708
1717,134,3.3092066825775657,-0.025786482100238626,0.1922115340029171,0.7834953714180586
1718,133,3.3086959523809525,-0.02417654761904698,0.19175068895502656,0.7831605049530421
1719,132,3.3066405275779376,-0.02971316306954443,0.19313397557287518,0.7827807241220357
1720,131,3.308277088305489,-0.02687038186157491,0.19251591746221175,0.7831553858141074
1721,130,3.306633253588517,-0.028048031100478387,0.19267063054891026,0.7824723886562999
1722,129,3.3098791366906473,-0.022812268585131787,0.19085818034239288,0.7821294035704771
1723,128,3.3102406698564586,-0.021255679425836973,0.19040134085592783,0.7817902734642476
1724,127,3.309046762589928,-0.022290350119903792,0.19085832152944315,0.7811515050859313
1725,126,3.3095521531100482,-0.022006672248803635,0.19039870295055833,0.7815425821065923
1726,125,3.3087079136690645,-0.023382352517985396,0.19085639973354657,0.7807993860091924
1727,124,3.3097754176610974,-0.020429546539379194,0.18997451880137906,0.7812072953878284
1728,123,3.3083736842105265,-0.02157391866028695,0.190399110891813,0.7805377205528974
1729,122,3.3080944976076556,-0.032069808612439854,0.1903962280568848,0.7805686355376122
1730,121,3.3109522781774583,-0.028091844124699925,0.18858124835464973,0.7798034030608848
1731,120,3.3097240384615385,-0.029250139423076586,0.18903638099626077,0.7791349822449255
1732,119,3.3099360576923074,-0.029236814903846116,0.18903480511485052,0.779142293666533
1733,118,3.3094331730769233,-0.03018520432692257,0.18903343368723302,0.7788371728665866
1734,117,3.3093680288461536,-0.030104591346153543,0.18903249842414543,0.778869409982639
1735,116,3.309685131894484,-0.0285004676258992,0.18896116502797772,0.7785243733746333
1736,115,3.3096474820143884,-0.02846670023980772,0.18857864860778048,0.7785416671862512
1737,114,3.3084432692307693,-0.029685081730769107,0.18903083653846167,0.7778540153211805
1738,113,3.3082509615384614,-0.029703432692307147,0.18902967467280993,0.7778419367220888
1739,112,3.311692548076923,-0.02283795192307636,0.18676076531116467,0.7771497621280719
1740,111,3.3102012077294685,-0.026613475845410278,0.1876641653381644,0.7765004319860438
1741,110,3.3118254196642685,-0.02111666187050337,0.1863340317612577,0.7768570601632028
1742,109,3.3100320481927716,-0.024930004819277134,0.18720852495983936,0.7761850046693439
1743,108,3.309842168674699,-0.02493463614457788,0.18720800534136556,0.7761787787443106
1744,107,3.3090205314009657,-0.026275685990338,0.18765769492753634,0.7754462983561461
1745,106,3.3081828087167073,-0.0287693898305079,0.18811231430589193,0.7755048471482376
1746,105,3.3092831325301204,-0.024485527710842975,0.1872059188821956,0.7751751511378853
1747,104,3.3095555288461536,-0.02425212019230745,0.18675374107238252,0.7755525464469817
1748,103,3.3091262019230774,-0.022712391826922786,0.18675123068242525,0.7748892129293531
1749,102,3.3113920289855074,-0.020242236714975465,0.18538391645195923,0.7744863700825284
1750,101,3.310664406779661,-0.021425254237287757,0.18583345719666408,0.7738011831053271
1751,100,3.3105405797101453,-0.01884871497584508,0.18537981234567905,0.7737642307917341
1752,99,3.309799273607748,-0.022356145278450246,0.18583025497040634,0.7735017188115417
1753,98,3.3108572463768113,-0.01973314251207682,0.18537949757112201,0.7734984920799787
1754,97,3.3095849878934627,-0.023485832929781587,0.18582858940677977,0.7731531907754908
1755,96,3.3096179176755456,-0.021819213075059782,0.1858283433279528,0.7725299887752215
1756,95,3.3094925120772944,-0.03250019323671486,0.18521417987117558,0.7730787268545354
1757,94,3.3087617433414045,-0.02289734140435719,0.18582888655501764,0.7721989754210387
1758,93,3.31164927184466,-0.028323487864077034,0.1840036664037218,0.7718457047303123
1759,92,3.3111094660194174,-0.029300900485436803,0.18400490820523208,0.7715408585814457
1760,91,3.3110776699029127,-0.027839317961164692,0.18400585718716297,0.770862619299488
1761,90,3.3097654501216542,-0.030597243309002164,0.18445434418761847,0.7708450802554744
1762,89,3.309702189781022,-0.028933618004865557,0.1844542222560152,0.7702130683596917
1763,88,3.3097519417475727,-0.029090550970873593,0.18400491687567427,0.7704796567866773
1764,87,3.308494390243902,-0.032898426829267906,0.18490303254742552,0.7698294381741184
1765,86,3.3096043689320385,-0.028443126213591692,0.18438716307982742,0.7695397025809056
1766,85,3.31150731707317,-0.025790799999999874,0.1826258976016261,0.769209449403793
1767,84,3.3128538834951455,-0.021244820388349336,0.1817369263214672,0.7689300467967896
1768,83,3.3121014563106796,-0.021468606796116167,0.18173175790857612,0.7688487675188778
1769,82,3.310832360097324,-0.02255907542579084,0.18217257944038937,0.7681882554453905
1770,81,3.311606796116505,-0.02236438834951419,0.18172660533306373,0.7685493271210891
1771,80,3.310046341463415,-0.026354473170731748,0.1826058763685637,0.7678154570995936
1772,79,3.3103944038929445,-0.023639126520681033,0.18216228044065966,0.7678016827453366
1773,78,3.3099863746958635,-0.02464241605839406,0.1821616763449581,0.7675152418748312
1774,77,3.3102131386861315,-0.024503284671532448,0.1825380811705868,0.76755946131522
1775,76,3.313331143552312,-0.017736238442822023,0.17989349372127608,0.7668131011793728
1776,75,3.3123695121951218,-0.018712387804877623,0.18033056874661246,0.7661923824830623
1777,74,3.312134390243903,-0.0296272024390244,0.18032981857723585,0.766154776910569
1778,73,3.311479756097561,-0.019794090243902236,0.1803270004878049,0.7658488280691059
1779,72,3.31151243902439,-0.030489934146341078,0.18032704981707323,0.7658836951185635
1780,71,3.310320782396088,-0.03192063569682112,0.18076919709997294,0.7651369693052164
1781,70,3.310366992665036,-0.02185616625916867,0.1809394093860365,0.7649031691422167
1782,69,3.310043520782396,-0.03289987041564795,0.1807681686566151,0.7648385785316489
1783,68,3.3087870098039214,-0.03405210539215672,0.18120475999455343,0.7641594135382627
1784,67,3.312572549019608,-0.028483796568626946,0.17893263947440097,0.7641905743477667
1785,66,3.31178574938575,-0.029768631449631055,0.1793739752934754,0.7634893775184278
1786,65,3.3127757946210266,-0.026839271393643022,0.17849503709589798,0.7638593371909809
1787,64,3.311520588235294,-0.027975843137254538,0.17893150196759267,0.7631982365767979
1788,63,3.312064547677262,-0.025203691931540078,0.17877207822602562,0.7632039037788647
1789,62,3.3114897310513447,-0.02644915647921716,0.1784888726636784,0.7628114059039663
1790,61,3.3099737100737108,-0.03031878624078538,0.17936684526344532,0.7621545639359816
1791,60,3.3104348039215687,-0.02763475245098019,0.1789256703635622,0.7621363814270151
1792,59,3.3095518427518433,-0.03128767076167034,0.17936304018564025,0.7618505917342341
1793,58,3.3133108108108105,-0.023133977886978147,0.17709209806852313,0.7615269567588042
1794,57,3.313242260442261,-0.02430805651105619,0.17709270913185923,0.7611642304286099
1795,56,3.3134414215686276,-0.022456333333333117,0.17665764101988024,0.7608912188242104
1796,55,3.3121886977886983,-0.02276225061425029,0.1770901342888343,0.760719003518291
1797,54,3.312299017199017,-0.023743186732186873,0.17708726986076995,0.7601786315055961
1798,53,3.3110051724137937,-0.02503272167487678,0.17727220795019158,0.7594663125478923
1799,52,3.3101977777777774,-0.02769982962962937,0.177962311563786,0.7594984313484228
1800,51,3.3112673218673225,-0.023331604422604325,0.17709148731913743,0.7591762673594048
1801,50,3.313125679012346,-0.020581597530863964,0.17568466646090544,0.7588399683504801
1802,49,3.31385763546798,-0.018714758620689192,0.17525222569786542,0.758809224605227
1803,48,3.313342857142857,-0.019078076354679667,0.17525226183634376,0.7584660471524355
1804,47,3.31313275862069,-0.019954406403940642,0.17525138204707175,0.7582006895374933
1805,46,3.312145185185185,-0.03206563456790123,0.17568313908779154,0.7575260711330595
1806,45,3.3115382716049377,-0.03197616543209868,0.17568237085733882,0.7575568906316872
1807,44,3.311743950617284,-0.03320634074074052,0.17568382982167363,0.7571854257037038
1808,43,3.31052995049505,-0.03433941089108903,0.1761181078726623,0.7565378894939494
1809,42,3.314095792079208,-0.026186428217821366,0.17384457197469758,0.7561798506635034
1810,41,3.312934243176179,-0.03014305459057043,0.17427467954921425,0.7558096870181971
1811,40,3.3130684863523574,-0.029934935483870852,0.17427375116487465,0.7558756697704717
1812,39,3.3135799504950496,-0.028331014851484933,0.17383921311881195,0.7555126727076453
1813,38,3.3118477611940302,-0.032198196517412896,0.17470074624792706,0.7548679516272804
1814,37,3.3136200000000002,-0.02653820493827161,0.17376735882716055,0.7552084130281204
1815,36,3.3120616336633666,-0.027807601485148322,0.17383476808305837,0.7545228100178765
1816,35,3.31215297029703,-0.028676044554455337,0.17383265708195822,0.7542526569100662
1817,34,3.3152331683168317,-0.02066911138613835,0.17156554056655665,0.7538497550123763
1818,33,3.3136987562189053,-0.02461077363184036,0.17241857339690445,0.7531611655749036
1819,32,3.3135592039800996,-0.02472582587064629,0.17241673233830848,0.7531365076596184
1820,31,3.313270398009951,-0.025739781094527115,0.1724179178897182,0.7528334119472084
1821,30,3.314579950495049,-0.022780905940593493,0.17171704885863587,0.7532032814597086
1822,29,3.3131702233250624,-0.023836697270471396,0.1719858492624759,0.7525626602770883
1823,28,3.314077475247525,-0.022151690594059498,0.17155963234323438,0.752241197837596
1824,27,3.312590570719603,-0.02348239205955299,0.17198191716983735,0.75152005322236
1825,26,3.314961596009976,-0.020742610972567896,0.17056563560543087,0.7511878275893601
1826,25,3.3143336658354117,-0.030397605985037383,0.17056509628013306,0.7504449738500968
1827,24,3.3134572500000004,-0.021972134999999754,0.17098583608333343,0.7504850617743056
1828,23,3.3147014962593513,-0.020352423940149446,0.1705630627320588,0.7501442046460242
1829,22,3.313920199501247,-0.02132970324189506,0.17055884542116936,0.7498448303754501
1830,21,3.3134271820448875,-0.032238339152119544,0.17056104063452485,0.7498961433402603
1831,20,3.3135960199004972,-0.03067854975124369,0.17028616885019351,0.7495211288937252
1832,19,3.3122132499999997,-0.03450833749999987,0.17098669700694444,0.7489052439895832
1833,18,3.316436408977556,-0.026233019950124475,0.16829280209891945,0.7488724315163479
1834,17,3.3150055137844614,-0.030245045112781924,0.1691335514341409,0.7481873383660542
1835,16,3.3153369999999995,-0.02860633750000005,0.16870944979166666,0.7478306588597224
1836,15,3.314088972431078,-0.031321045112781803,0.16912878123085495,0.7478533581989695
1837,14,3.314209022556391,-0.02968923308270675,0.16912980934280147,0.7472073095934273
1838,13,3.313582957393484,-0.030971115288220323,0.1691376834934559,0.7468063693734334
1839,12,3.3126633165829147,-0.03187464321608009,0.1695518945910106,0.7462384031721102
1840,11,3.3171721804511276,-0.023649453634085035,0.16685626688248403,0.7461811840406568
1841,10,3.3156364321608045,-0.0249018693467336,0.1672727123883306,0.7454891731330264
1842,9,3.31559824120603,-0.02480553015075356,0.16727538859575658,0.7455236777191514
1843,8,3.3154110552763822,-0.025970437185929337,0.16727341386795094,0.7451765557021218
1844,7,3.315834335839599,-0.024098548872180152,0.16685078274853812,0.7448947015044558
1845,6,3.314486180904523,-0.02545153266331641,0.16727360813791178,0.744183594978364
1846,5,3.31433391959799,-0.025545909547738187,0.16727171930485768,0.7441615955827753
1847,4,3.317264483627204,-0.021078390428211233,0.16541871582003914,0.7435003683669186
1848,3,3.3165719696969695,-0.022151249999999643,0.1660941927609428,0.7428622077265714
