cycle_number,rul,voltage,current,capacity,charge_capacity
1000,1654,3.3211287974683543,-0.015409262658227844,0.2713092608913507,0.9770345530129227
1001,1653,3.321088765822785,-0.015334511075949393,0.27130897077619603,0.9770706218200594
1002,1652,3.3210749999999996,-0.015317887658227931,0.27130820618407214,0.9770744884471689
1003,1651,3.320993196202531,-0.015297596518987388,0.27130451196378386,0.9770734712816466
1004,1650,3.3208469936708855,-0.015403545886075986,0.27192182465717346,0.9770375691257918
1005,1649,3.320832911392405,-0.01537612658227849,0.2713035838343886,0.9770455102210804
1006,1648,3.320751740506329,-0.015398806962025087,0.2712989057753165,0.9770159465695322
1007,1647,3.3206696202531645,-0.015360305379746855,0.27129517815137105,0.9770228328103032
1008,1646,3.320731487341772,-0.015392890822784947,0.2712963339750352,0.9770145710838606
1009,1645,3.3206846518987345,-0.015329235759493704,0.2712984413370257,0.9770473851199896
1010,1644,3.3203223454833597,-0.016074424722662458,0.27172993950079233,0.9764586566759118
1011,1643,3.3207617088607595,-0.015980789556961906,0.2712989463959212,0.9767300749142935
1012,1642,3.3202941362916003,-0.016095047543581095,0.27191352140341585,0.9764369966631455
1013,1641,3.320688132911392,-0.016043800632911383,0.27129480586322086,0.9766906248505635
1014,1640,3.3206848101265827,-0.01602184018987345,0.27129100469409256,0.9766856179830343
1015,1639,3.3204378164556965,-0.01599513607594918,0.27129045443477473,0.9766962833355306
1016,1638,3.3204064873417725,-0.015980507911392276,0.2712900758087197,0.9767029885087023
1017,1637,3.320433069620253,-0.016063379746835468,0.27128965112078024,0.9766596761141876
1018,1636,3.320427215189873,-0.01607860443037983,0.27128825375351573,0.9766573662029711
1019,1635,3.320044849445325,-0.016834286846275748,0.2718101530419085,0.9760667529912831
1020,1634,3.3199280507131537,-0.016719332805071287,0.27171568499735826,0.9760707452324353
1021,1633,3.319832963549921,-0.01667687797147381,0.27171310384750785,0.9761156594734983
1022,1632,3.3198183835182244,-0.016747118858953764,0.2717171341741499,0.976093751373481
1023,1631,3.3198477020602217,-0.016792697305863667,0.27190893489610796,0.9760763075563482
1024,1630,3.3198440570522982,-0.016853524564183903,0.27172022439249843,0.9760556457100719
1025,1629,3.3198431061806657,-0.016785923930269175,0.27172195365821433,0.9761004681942246
1026,1628,3.3218341269841267,-0.013320617460317588,0.2703056498280421,0.9758236114175476
1027,1627,3.3196581616481775,-0.017397640253565688,0.2717177167943295,0.9757998255480723
1028,1626,3.321657936507936,-0.013298977777777683,0.27030210936948806,0.9758173999603171
1029,1625,3.3218468253968254,-0.014038569841269806,0.2703011126278655,0.9754562239166659
1030,1624,3.3216988888888883,-0.014160960317460397,0.27030793310846535,0.9754156039338616
1031,1623,3.321535238095238,-0.01409186666666651,0.270406597469136,0.975488213448854
1032,1622,3.321481587301587,-0.014012385714285562,0.27031961045855424,0.9755347791463843
1033,1621,3.3215209523809524,-0.013983858730158599,0.27031755773368643,0.9755408121565259
1034,1620,3.3215596825396823,-0.013993355555555628,0.27031905504409215,0.9755424351353621
1035,1619,3.321357233704293,-0.01475780763116033,0.27074854458576264,0.9749553509075258
1036,1618,3.3212176470588237,-0.014778403815580099,0.270748820327681,0.9749398563018911
1037,1617,3.321576031746032,-0.014668476190476148,0.2709322266137571,0.9752095440798066
1038,1616,3.321624761904762,-0.014681152380952455,0.27031900441798984,0.9752170404951503
1039,1615,3.3211451510333867,-0.014789426073131953,0.27075024588411994,0.9749423207582593
1040,1614,3.3215309523809524,-0.014626350793650818,0.27031817992945356,0.975238019882716
1041,1613,3.3213612698412693,-0.014698753968253814,0.2703197786772491,0.9752088935820113
1042,1612,3.321345714285714,-0.014733039682539764,0.2703200652292773,0.9751887351265437
1043,1611,3.3212482539682537,-0.014721760317460366,0.27031824585978875,0.9751945137764558
1044,1610,3.3208680445151035,-0.015437081081081083,0.2710469008346587,0.9746248355502565
1045,1609,3.320859618441972,-0.015406586645468994,0.27074849085409,0.9746446006823002
1046,1608,3.3208589825119237,-0.015457877583465729,0.27074957706677316,0.974620581780605
1047,1607,3.3208375198728137,-0.015467411764705761,0.2707521829844556,0.9746320589304018
1048,1606,3.320809220985691,-0.015486031796502426,0.27075446533739683,0.9746313514979695
1049,1605,3.3208402225755167,-0.01544208108108129,0.2707584260687163,0.9746788445548491
1050,1604,3.320948489666137,-0.016230777424483308,0.2707649661013961,0.9743060409344647
1051,1603,3.320855325914149,-0.01607680127186025,0.2707614072778666,0.9743805949465649
1052,1602,3.3207499205087436,-0.01608227186009547,0.2707613379968208,0.9743785014922277
1053,1601,3.3206101748807626,-0.016149465818759725,0.2707668267223111,0.974358217182036
1054,1600,3.3205833068362476,-0.016345581875993696,0.27077270999823405,0.9745396469541607
1055,1599,3.3204817170111283,-0.016207798092209857,0.27077302708885415,0.9743614996860098
1056,1598,3.3204263910969787,-0.01617241335453087,0.2707721648913625,0.9743726771135851
1057,1597,3.32010652866242,-0.016756109872611436,0.27119880511323474,0.9738521732461968
1058,1596,3.320125955414013,-0.01679962420382183,0.27119332632254123,0.9724049149814233
1059,1595,3.3200842356687894,-0.01680623885350331,0.2711946417949404,0.9738068938459847
1060,1594,3.32050492845787,-0.016699941176470647,0.27075813794382675,0.9743190525596197
1061,1593,3.3204104928457867,-0.016748198728140127,0.2707515667019967,0.9740320721970512
1062,1592,3.320375198728139,-0.016793421303656693,0.2707510805908855,0.9740068782631172
1063,1591,3.319857961783439,-0.016846966560509498,0.27118056909943444,0.9737525550601561
1064,1590,3.3202877583465806,-0.016755259141494363,0.2707487324677624,0.9740104912440383
1065,1589,3.3201580286168517,-0.016774847376788367,0.27074691044426824,0.9739937904840146
1066,1588,3.3201815580286165,-0.016852955484896823,0.27074670055643923,0.9739453967121536
1067,1587,3.320052464228935,-0.016848993640699566,0.27074518760819677,0.9739439245588235
1068,1586,3.3221219745222927,-0.013389208598726068,0.2693265509819537,0.9736647733691618
1069,1585,3.321733492822966,-0.014092228070175612,0.2698478927476523,0.9731008141019848
1070,1584,3.321762679425837,-0.014075352472089485,0.2697578626661354,0.973100286306487
1071,1583,3.321727591706539,-0.013999264752791143,0.2697547043948257,0.9731358019249514
1072,1582,3.3217170653907493,-0.014109537480063964,0.2697564080010635,0.9730841595144433
1073,1581,3.3217046251993625,-0.01413816108452939,0.2697586175704416,0.9730784656787174
1074,1580,3.3216070175438595,-0.01413841626794255,0.26976015769980544,0.9730838834458625
1075,1579,3.321651515151515,-0.014141071770334716,0.2697618999867098,0.9731038816143895
1076,1578,3.3216358851674643,-0.014174143540669915,0.2697732066365413,0.973125447565125
1077,1577,3.3217580542264753,-0.014778822966507272,0.2697796290182532,0.9728589346433638
1078,1576,3.3216220095693783,-0.014798377990430482,0.27008111024720954,0.972851394446661
1079,1575,3.321446889952153,-0.014766180223285588,0.2697793316675532,0.9728583132558046
1080,1574,3.3213647527910686,-0.014803376395534586,0.2697784155192278,0.9728483934680138
1081,1573,3.321313237639553,-0.014801870813396874,0.26978159666843926,0.9728494789739512
1082,1572,3.321438915470494,-0.014790178628389047,0.26978130690235747,0.9728636778872064
1083,1571,3.3214232854864436,-0.014750035087719366,0.26977687090200303,0.9728695105090382
1084,1570,3.321377511961722,-0.01474609250398729,0.2697763132465005,0.9728692764526858
1085,1569,3.321395055821371,-0.014829082934609373,0.2697771855528979,0.9728350584613691
1086,1568,3.3210145367412136,-0.015585846645367288,0.2702123967784883,0.972252000758787
1087,1567,3.321512280701754,-0.015361448165869183,0.27006692628034795,0.9725474664531275
1088,1566,3.3214867623604465,-0.01532408931419458,0.26975910816055343,0.9725323859082051
1089,1565,3.3209656549520763,-0.015526758785942632,0.27018983750000053,0.9722043605963794
1090,1564,3.321244178628389,-0.015409682615629833,0.26975803697944406,0.972480484621656
1091,1563,3.3211149920255187,-0.015430682615630121,0.26975784173755135,0.972469040062467
1092,1562,3.3210079744816587,-0.015491743221690503,0.2697557527733477,0.9724326404487865
1093,1561,3.321060925039872,-0.015636695374800485,0.2697549155901119,0.9723549627250578
1094,1560,3.3209775119617233,-0.015485416267942696,0.2697543687178808,0.9724304096017191
1095,1559,3.320898564593301,-0.015462684210526162,0.2697519635388978,0.9724281578978387
1096,1558,3.320944657097288,-0.01542988516746409,0.26974779469696974,0.9724418399175974
1097,1557,3.320850717703349,-0.015385125996810226,0.2700417166799573,0.9724464612657278
1098,1556,3.3209435406698566,-0.015427901116427521,0.26974105545365923,0.9724208824858237
1099,1555,3.3205968051118213,-0.01623107507987206,0.27017048408324423,0.9718089300612351
1100,1554,3.3205193290734827,-0.016219303514376972,0.2701691694755054,0.9718046723220619
1101,1553,3.3204511182108623,-0.016262931309904215,0.27016928176251287,0.9717765638822332
1102,1552,3.3204736421725234,-0.016232014376996652,0.27017004803869327,0.9717933369204825
1103,1551,3.3204447284345044,-0.01621183546325873,0.2707834342696126,0.9718050716986151
1104,1550,3.320309424920128,-0.01626331309904172,0.27016986236687923,0.9717849400758779
1105,1549,3.320118849840256,-0.016309611821086333,0.2701725494231449,0.9717701094870431
1106,1548,3.3205789473684213,-0.016178365231259734,0.2697411480551122,0.9720676649734191
1107,1547,3.3201870607028754,-0.016948595846645566,0.2701690535986862,0.9714608602236421
1108,1546,3.3201686900958465,-0.016890623003194896,0.2701762982960596,0.9715014532410364
1109,1545,3.3201226837060704,-0.016927523961661348,0.2701794310969117,0.9714979618747784
1110,1544,3.320125399361023,-0.016822408945686786,0.27046529873091907,0.9715298735339022
1111,1543,3.320081309904153,-0.01696538977635794,0.2701716578363506,0.9714580074605086
1112,1542,3.3200696485623,-0.01690773961661325,0.27015514526979023,0.9714860132862979
1113,1541,3.320051757188498,-0.016965592651757334,0.2701714216631166,0.9714603403239269
1114,1540,3.3221847999999996,-0.013442011199999979,0.2687499829111108,0.9711982211444445
1115,1539,3.3218261217948717,-0.014183400641025528,0.2691797320824425,0.9706037014512103
1116,1538,3.3217320512820514,-0.014187737179487233,0.26917876866541973,0.9705968710492345
1117,1537,3.321638301282051,-0.01418820512820491,0.26926810004451524,0.9705963315393513
1118,1536,3.322056,-0.014128759999999966,0.2687479554888884,0.9708464445457775
1119,1535,3.3219988799999998,-0.014148337599999831,0.2687435313999997,0.9708282432746668
1120,1534,3.32189056,-0.014180804800000078,0.26874510746666624,0.970814820595556
1121,1533,3.32179776,-0.01411718400000027,0.26874386444444404,0.97084078424
1122,1532,3.3216995200000006,-0.014097625599999991,0.2687433116844441,0.9708470807137777
1123,1531,3.32173856,-0.014061129599999913,0.2693535646177775,0.9708611278311114
1124,1530,3.3217323199999997,-0.01405691999999999,0.26873966319111087,0.970865372034222
1125,1529,3.3217139199999997,-0.01410312159999994,0.2687366815466665,0.9708233869311121
1126,1528,3.3217081599999996,-0.0141223344,0.2687351216933332,0.9708210342626667
1127,1527,3.3217633600000003,-0.014168507200000022,0.2687379316888886,0.9708041243635558
1128,1526,3.321246869983949,-0.01669689245585852,0.2695959538790796,0.9703737865886388
1129,1525,3.3211248796147674,-0.016687473515248623,0.2695987451489207,0.9703829541550737
1130,1524,3.3211870192307686,-0.014859541666666587,0.26917286761485004,0.970257484070067
1131,1523,3.32106875,-0.014926719551282166,0.2691726732193728,0.970224992222222
1132,1522,3.3209806089743594,-0.014982474358974356,0.2691780712651349,0.9702167409210289
1133,1521,3.3214649600000006,-0.014939136000000144,0.2687475774755551,0.970470871985778
1134,1520,3.321072596153846,-0.01562387339743601,0.2691809755341877,0.9699304855755878
1135,1519,3.3210798076923074,-0.015623073717948844,0.26918753121438765,0.969952687439459
1136,1518,3.3209652243589742,-0.015564741987179494,0.26919194388354745,0.9699911179620738
1137,1517,3.320926602564102,-0.01550335416666662,0.2691896915598292,0.9700114232808053
1138,1516,3.320928685897436,-0.01548832852564102,0.26918580668180186,0.9700164739480954
1139,1515,3.3209450320512817,-0.01551731891025645,0.26918123943197997,0.9699949842828536
1140,1514,3.3210690705128205,-0.016206911858974538,0.26918049812143857,0.9696289393420585
1141,1513,3.3210445512820512,-0.016226695512820664,0.26937334426638176,0.9696516645134445
1142,1512,3.3209940705128203,-0.016178875000000092,0.2691781419960823,0.9696632407331739
1143,1511,3.320967948717948,-0.01618006410256411,0.26917625717592547,0.9696442382456376
1144,1510,3.320823557692308,-0.016196841346153762,0.2691763453436605,0.9696369172235572
1145,1509,3.3207535256410257,-0.016217942307692332,0.2691758247551633,0.9696227059085641
1146,1508,3.3207411858974356,-0.016235815705128102,0.26917286166755666,0.9696024923793625
1147,1507,3.32062467948718,-0.016336165064102532,0.2692630053730409,0.9695666741025641
1148,1506,3.3204695512820512,-0.016348556089743792,0.26917563322649524,0.9695622340295589
1149,1505,3.3204362179487177,-0.016276610576922916,0.26917364643874603,0.969591522143875
1150,1504,3.3204413461538467,-0.01624163621794868,0.26917275788372463,0.969607244611378
1151,1503,3.320494391025641,-0.016243395833333407,0.2691722201522431,0.9696070883048432
1152,1502,3.320187158908507,-0.016999905296950127,0.269606135888175,0.96902203226458
1153,1501,3.3200945425361157,-0.016945398073836188,0.2696050584849291,0.969044566978776
1154,1500,3.3199457463884428,-0.01704946227929369,0.2696061602862489,0.9689953887274836
1155,1499,3.3200006420545747,-0.01705973033707841,0.2696056901908324,0.9689931219337435
1156,1498,3.319991974317818,-0.0170706773675761,0.26960385675049,0.9689888819355278
1157,1497,3.3200372391653294,-0.0170467624398074,0.26955897305154225,0.9690012845817729
1158,1496,3.319974638844301,-0.017046422150882604,0.2696072058765824,0.9690078096464247
1159,1495,3.320019422150883,-0.016983136436597,0.26960853854110894,0.9690390787372926
1160,1494,3.3218266881028935,-0.013555200964630209,0.268188136222758,0.9687382486012861
1161,1493,3.3219691318327973,-0.014195850482315,0.2681907311271882,0.9684431524540018
1162,1492,3.321836816720257,-0.014212511254019336,0.2681955082931404,0.9684519393426229
1163,1491,3.3217307073954987,-0.014188683279742653,0.268196762544659,0.9684648000884251
1164,1490,3.32170192926045,-0.014177450160771805,0.2681986252009647,0.9684792615416228
1165,1489,3.321680546623794,-0.01413151446945339,0.2681970781037873,0.9684882387714375
1166,1488,3.321818810289389,-0.01411769614147891,0.26819687710789586,0.968498785555557
1167,1487,3.321482769726248,-0.014912927536231758,0.2686271487699053,0.9678895327634645
1168,1486,3.321419484702093,-0.014888452495974024,0.2686260344068707,0.9679054057031681
1169,1485,3.3213457326892106,-0.014986219001610405,0.2686255636249776,0.9678526620929513
1170,1484,3.321310950080515,-0.014972726247987048,0.268626023318125,0.9678627402397575
1171,1483,3.3217691318327978,-0.01484605627009625,0.2681957799749909,0.9681465593033234
1172,1482,3.3217358520900326,-0.014821390675240895,0.26818801262951025,0.968144310773045
1173,1481,3.3211995169082127,-0.014949685990338232,0.2686190582170333,0.9678511432568441
1174,1480,3.3216043408360134,-0.014816466237942045,0.2681872254644513,0.9681451016282601
1175,1479,3.321041867954911,-0.014959663446054525,0.26861772781803506,0.9664250711151379
