cycle_number,rul,voltage,current,capacity,charge_capacity
1615,1077,3.3228643564356437,-0.018815435643564537,0.24652036525944282,0.9243040606211059
1616,1076,3.322390909090909,-0.018855474380165264,0.24643080295225,0.924077918230029
1617,1075,3.322681353135313,-0.016901897689768873,0.2460230301659335,0.9239663986752865
1618,1074,3.324053795379538,-0.02046813696369634,0.24439986642372588,0.9239673522268083
1619,1073,3.323063756177924,-0.01721896210873165,0.24561549984440803,0.9240195293707693
1620,1072,3.321794876033058,-0.025054719008264427,0.24642956546372838,0.9233461775298459
1621,1071,3.322310891089109,-0.024845877887788775,0.246023648661533,0.9236461479909258
1622,1070,3.323180560131796,-0.01756534925864939,0.2456170575553727,0.92384692990802
1623,1069,3.3223458745874592,-0.025645886138613943,0.24602068138980582,0.923264290925011
1624,1068,3.322457590759076,-0.01838601485148536,0.24602039102493603,0.9234968447194739
1625,1067,3.3231067880794702,-0.014896584437086224,0.24520602385485663,0.9227261501862608
1626,1066,3.321947438016529,-0.018766444628099184,0.24642915091368248,0.9228618754637307
1627,1065,3.3233019834710746,-0.0219941719008266,0.24480304131772287,0.9230382616244284
1628,1064,3.324020033112583,-0.015214165562914243,0.24502739231512163,0.9225783355569379
1629,1063,3.3232240464344946,-0.022889107794361572,0.24543429018334273,0.9221937214888544
1630,1062,3.3236410596026484,-0.022737538079470206,0.24502771780721133,0.9224686186055949
1631,1061,3.323434710743802,-0.01550686942148745,0.24479800667584956,0.922642925339763
1632,1060,3.3227461920529806,-0.01593749503311264,0.24520338675496706,0.9222182797176244
1633,1059,3.3226255389718076,-0.023226213930348433,0.24543486979915258,0.9220410270715883
1634,1058,3.3234592715231788,-0.015512844370860817,0.24502682757542327,0.9224353856213221
1635,1057,3.3234645695364238,-0.023527298013244935,0.24552281176416502,0.9220915477869782
1636,1056,3.323361589403974,-0.02352987913907301,0.24502789277041961,0.9220977997544172
1637,1055,3.3233147107438015,-0.021628276033058027,0.2446221775573922,0.9219515851528949
1638,1054,3.3230226821192055,-0.023517044701986945,0.24502815612582798,0.9221015547884495
1639,1053,3.323085619834711,-0.02167826776859528,0.24462184387511499,0.9219261267309471
1640,1052,3.3231247933884296,-0.022336664462810133,0.2446219132323234,0.9216161593636379
1641,1051,3.3224625827814567,-0.022426872516556326,0.24502755843451088,0.9213688171067891
1642,1050,3.3219729684908788,-0.02249877777777784,0.24543287265524247,0.921128339043211
1643,1049,3.3226422185430464,-0.022326379139073257,0.24502708945456242,0.921416995653975
1644,1048,3.3230985123966943,-0.022346983471074288,0.2446196990312215,0.9216083209325082
1645,1047,3.3227173841059603,-0.0231107235099342,0.24509634875367936,0.9210392664891482
1646,1046,3.322250165562914,-0.021337965231787964,0.24502391414183242,0.920619335315491
1647,1045,3.322667603305785,-0.02124208760330592,0.24461895369605163,0.9208766776634547
1648,1044,3.3223168874172186,-0.0231614470198679,0.24502402142660065,0.921012798035782
1649,1043,3.3222566225165564,-0.023158985099337916,0.2450240910917956,0.9210177921872712
1650,1042,3.3219221854304632,-0.022045491721854472,0.245279530210633,0.9202903108770253
1651,1041,3.322022847682119,-0.022000311258278508,0.24502358564201634,0.9203076946891118
1652,1040,3.3234917081260367,-0.018418484245439518,0.2438013157822003,0.9200321629307182
1653,1039,3.322480165289256,-0.021571054545454688,0.24461930473829227,0.9207167353526186
1654,1038,3.321800662251656,-0.02212308278145716,0.2450242206217809,0.9202472564675329
1655,1037,3.3217168874172187,-0.022039564569536686,0.24502260347682142,0.9202819484717644
1656,1036,3.324091873963516,-0.020195837479270312,0.24362263232448883,0.9204363082803593
1657,1035,3.323573089700997,-0.02109009634551513,0.2442812464747141,0.919821098784147
1658,1034,3.322050249584027,-0.021160753743760446,0.24460934630245904,0.9195664120447419
1659,1033,3.3227337770382697,-0.021455271214642514,0.2444321919254947,0.9194219670318006
1660,1032,3.3233740863787378,-0.020936606312292733,0.24402622010889646,0.9198786901993367
1661,1031,3.3235107794361523,-0.019142230514096425,0.24362175239082384,0.9199447244449067
1662,1030,3.3228443521594686,-0.019927715946844053,0.24402621886766357,0.9191111751776507
1663,1029,3.3229584717607974,-0.01998675581395325,0.244027074810816,0.9190806037260077
1664,1028,3.323284742951907,-0.018024192371476216,0.24362192447945477,0.9189585726437284
1665,1027,3.323243046357616,-0.0162021506622519,0.2432170891326345,0.9187756704884126
1666,1026,3.322331946755408,-0.020819001663893628,0.24443047486596442,0.9184739163385114
1667,1025,3.322405980066445,-0.018880602990033437,0.24402543721391676,0.9183473677302532
1668,1024,3.322464119601329,-0.01879356312292355,0.2440258926541161,0.9183825334048562
1669,1023,3.322957711442786,-0.018754820895522623,0.2436216934171736,0.9186154269140429
1670,1022,3.322920232172471,-0.018814903814262145,0.2436215603740558,0.918360763628618
1671,1021,3.3229988391376453,-0.01882607794361526,0.24361944234383662,0.9185748080269964
1672,1020,3.322721926910299,-0.019540998338870463,0.24402388302417882,0.9180345253437634
1673,1019,3.322192371475954,-0.024953170812603932,0.243617933761747,0.9178909861825152
1674,1018,3.322052823920266,-0.01962837873754171,0.24402337924972334,0.9179828575143059
1675,1017,3.322079900332226,-0.019642420265780777,0.24420066476098212,0.9179885324335562
1676,1016,3.322207475083056,-0.019510086378737624,0.244023483453304,0.9180468831326155
1677,1015,3.3221195688225538,-0.01763892039801009,0.24361870328450363,0.9178876420628361
1678,1014,3.3219224252491695,-0.020318096345515135,0.2440240787744557,0.9176631380767827
1679,1013,3.3218598006644515,-0.02032700332225912,0.2440244743770766,0.917655948793376
1680,1012,3.323621926910299,-0.01472723255813962,0.2423927657807311,0.9172743838792004
1681,1011,3.322406456953643,-0.01792620695364247,0.2432155481696102,0.9179505541551707
1682,1010,3.3229291181364395,-0.016711665557404564,0.24279489365409526,0.9173844383661502
1683,1009,3.3230423333333334,-0.017200211666666784,0.24302418219444463,0.9169478535884279
1684,1008,3.3232133333333334,-0.017428233333333765,0.24302385428240764,0.9168431243439841
1685,1007,3.3230545757071543,-0.02277108485856908,0.24261942434368666,0.9167404227047533
1686,1006,3.3230354409317804,-0.022833083194675474,0.24261998585228345,0.916967131930581
1687,1005,3.323441430948419,-0.015658825291181466,0.24262116999445388,0.9166353843728064
1688,1004,3.3233740432612313,-0.02288606322795332,0.24262125935015733,0.9154061704418576
1689,1003,3.322645833333333,-0.02354183333333348,0.24302362489814835,0.9161760188370391
1690,1002,3.3227201666666666,-0.01637757666666687,0.2430237511435187,0.9160845333449089
1691,1001,3.3227876666666663,-0.01641928499999987,0.24302384837037058,0.9160641062106498
1692,1000,3.323053410981697,-0.02355415474209679,0.2426211378166022,0.9163716729658923
1693,999,3.322815973377704,-0.02351016971713821,0.2426192267563322,0.9163934981858965
1694,998,3.321015525876461,-0.024402120200333995,0.2436019021563719,0.9155541795608441
1695,997,3.3223569051580704,-0.01653007820299537,0.24279154876594586,0.9162164469804972
1696,996,3.322233277870217,-0.02401332445923479,0.24279056394897408,0.9161369867457038
1697,995,3.321772046589018,-0.02202192845257906,0.24278734761508614,0.9158219426377351
1698,994,3.3238086811352257,-0.013182637729549201,0.24191059141624946,0.9155974093428879
1699,993,3.324110517529215,-0.013832267111853277,0.24179208265627916,0.9152977227717515
1700,992,3.3234666110183637,-0.02110074624373964,0.24179163743739585,0.9153354690303297
1701,991,3.3235156928213687,-0.013767999999999983,0.24178947590428507,0.9153185107883525
1702,990,3.3227891304347827,-0.021292556856187417,0.24219531401430713,0.9150463936315512
1703,989,3.323440833333333,-0.01915516000000025,0.24145604500000023,0.9151991966666685
1704,988,3.3231991652754593,-0.021155973288814828,0.2417886774114266,0.9153133475282902
1705,987,3.3230078595317725,-0.014636165551839674,0.24219367132107042,0.9146963895429226
1706,986,3.322679765886287,-0.021896801003344686,0.24219291021924957,0.9147595557566911
1707,985,3.3226769230769233,-0.02189557190635459,0.24219359938220011,0.9147511390835209
1708,984,3.3228011686143573,-0.021742631051753045,0.2417900848543871,0.9150369138133012
1709,983,3.3209423076923077,-0.020214182274247663,0.24383296942121907,0.9150932498527513
1710,982,3.320725752508361,-0.01868432107023393,0.2438326969853216,0.9145677193074151
1711,981,3.3216618090452266,-0.022289711892797524,0.24260081300483916,0.9143763253885183
1712,980,3.3215485762144055,-0.022648033500837786,0.24259864038246812,0.9142004925618851
1713,979,3.321205536912752,-0.02289605536912781,0.24300703815715904,0.9138727960290848
1714,978,3.3223020066889637,-0.022575239130435003,0.24219514718506152,0.9144406281702913
1715,977,3.3223347826086953,-0.02272454682274272,0.24219424709680434,0.9143690500599239
1716,976,3.3216666666666663,-0.021575453936348566,0.24259952925274547,0.9134378074776676
1717,975,3.321628020134228,-0.017183011744966673,0.24300399373601805,0.9143224084722245
1718,974,3.321902181208054,-0.01734414093959722,0.2430027450270323,0.9142359921937936
1719,973,3.321479899497488,-0.02166407370184291,0.24259555909175531,0.913651108337988
1720,972,3.3213557788944725,-0.021664711892797592,0.24259695056765324,0.9133971331137181
1721,971,3.321594472361809,-0.02346598994974908,0.24259794585427155,0.9138159147859685
1722,970,3.321678093645485,-0.02163200000000014,0.24219088456428858,0.9136300884545722
1723,969,3.3223100502512564,-0.02236833668341721,0.2424241946957009,0.9130753975595584
1724,968,3.321404682274247,-0.020815369565217564,0.24219327281679698,0.9127440154496481
1725,967,3.32240770519263,-0.02414599329983272,0.24242528681835115,0.9134911698422685
1726,966,3.321953010033445,-0.02085139464882952,0.24206455014399866,0.9127323609308822
1727,965,3.32143567839196,-0.022735763819095332,0.24242464944630582,0.9128999748664633
1728,964,3.3217247906197653,-0.023485402010050328,0.24242474624976754,0.9125472423925195
1729,963,3.3220018394648827,-0.021451148829431724,0.2420195335377185,0.9124546667042938
1730,962,3.321733277591973,-0.021467307692307674,0.2420198590115201,0.9124496542772222
1731,961,3.3214504187604694,-0.0235259547738693,0.24242525097710801,0.9125376319165286
1732,960,3.321669899665552,-0.02153268896321082,0.24201828588350072,0.9124170565770175
1733,959,3.3225322147651006,-0.01862295134228211,0.24118998943419107,0.9116026874011945
1734,958,3.3209380234505863,-0.021944435510887927,0.24253990707239922,0.9120162885194503
1735,957,3.320897152428811,-0.022417457286432428,0.2424235298343572,0.9117965503661845
1736,956,3.3208672818791944,-0.02422573154362454,0.24300719326062659,0.9119922721583721
1737,955,3.323048489932886,-0.01862298993288604,0.24101719866237903,0.911599773832496
1738,954,3.3226546218487396,-0.019415615126050365,0.24142242008870227,0.9110184636904778
1739,953,3.3228634228187923,-0.017509921140939643,0.2410174206515662,0.9108626710864113
1740,952,3.323164093959732,-0.01941702181208052,0.24101736132084278,0.9112241769733433
1741,951,3.322797483221476,-0.017611538590604072,0.24101707908277423,0.9108156261563216
1742,950,3.3224436974789917,-0.0195216638655463,0.24142196949113004,0.910968820987396
1743,949,3.3227874161073827,-0.019392409395973094,0.241264772664989,0.9112357665753176
1744,948,3.322156302521009,-0.020217521008403464,0.24142176917833816,0.9106419208604124
1745,947,3.3220732323232323,-0.022146101010100925,0.2416660187710439,0.9107850533202414
1746,946,3.322327058823529,-0.020214727731092712,0.24142239288982278,0.9106495859295064
1747,945,3.3226246644295303,-0.01832822986577203,0.2410156525494036,0.9104830254446327
1748,944,3.3221577181208057,-0.017157494966442942,0.2410160617589487,0.9097708426771081
1749,943,3.322113781512605,-0.02093617310924416,0.24142129351540637,0.9105495053968267
1750,942,3.3224236577181214,-0.01902902684563766,0.24101593331003002,0.9101487933971858
1751,941,3.322225795644891,-0.024455453936348463,0.24061160471338186,0.910028906095293
1752,940,3.3222477386934672,-0.017180477386934904,0.24061136243253325,0.9099682072901559
1753,939,3.3215430252100844,-0.019861374789916075,0.2415798365266108,0.9095602248524756
1754,938,3.3214201680672266,-0.019858406722689223,0.24142086473856222,0.9095637251027088
1755,937,3.321209411764706,-0.019704406722689017,0.2414205082866482,0.9096253524117667
1756,936,3.3207324915824916,-0.019908900673401,0.2418268986064349,0.9093184282229718
1757,935,3.3213991610738254,-0.017830134228188094,0.24101441830723358,0.9094476450037301
1758,934,3.3208183501683504,-0.02059816666666671,0.241825293069585,0.9090013618055564
1759,933,3.3200381112984823,-0.020731225969645935,0.24223203775529345,0.908721855350854
1760,932,3.320549663299663,-0.020543269360269435,0.24182519623082693,0.9090260083216435
1761,931,3.323537142857143,-0.014935628571428798,0.23960552231559315,0.9088305795382831
1762,930,3.322513996627319,-0.01573553119730193,0.24041506395446902,0.9080285705311987
1763,929,3.3227608768971333,-0.01772015682967982,0.2404153530775719,0.9083611566694788
1764,928,3.3224418212478923,-0.015851881956155164,0.24041536298482316,0.907968602433485
1765,927,3.321868634064081,-0.02311432546374396,0.24041541010867545,0.9080624571083953
1766,926,3.321920404721754,-0.015832183811129948,0.24041444918961977,0.9079826328232166
1767,925,3.322088701517707,-0.01659594940978082,0.24041450446411863,0.9076273700323226
1768,924,3.321860370994941,-0.023893693086003514,0.2404141261148587,0.9077013607045169
1769,923,3.3218322091062396,-0.023980819561551497,0.24041401125632395,0.9076576573163783
1770,922,3.322068296795953,-0.01653630016863421,0.2405889802698147,0.9076567194683358
1771,921,3.3221079124579123,-0.02379705218855218,0.24000872234380866,0.9079494579648345
1772,920,3.321483445945946,-0.017444552364865074,0.24081990505818338,0.9070254838119386
1773,919,3.321532715008432,-0.02463340640809447,0.24041414901630148,0.9073557793919828
1774,918,3.3216811129848227,-0.02465446880269811,0.24005732943601293,0.907352504094061
1775,917,3.3212327150084318,-0.02280697807757187,0.24041371617013318,0.9069391301199183
1776,916,3.321581281618887,-0.024780994940978185,0.24066117908000764,0.9072920123641571
1777,915,3.321870489038786,-0.018026827993254925,0.24041511988008263,0.9069705662099503
1778,914,3.3216053872053872,-0.023440405723905853,0.2400085142162366,0.9068714417737569
1779,913,3.320338409475465,-0.02635223857868035,0.2412271053299494,0.9061537714843028
1780,912,3.3210907094594595,-0.018741231418918626,0.24081876593468485,0.9064281440535856
1781,911,3.3204337837837836,-0.02617785810810852,0.24081957011542804,0.9064473461829026
1782,910,3.32237241962775,-0.022546099830795273,0.2394088406890394,0.9061547240787748
1783,909,3.3217881355932204,-0.023281405084746007,0.23981344864406798,0.9056093923940693
1784,908,3.3227752107925803,-0.01932629342327177,0.23860062781525215,0.905556222500938
1785,907,3.3222130287648057,-0.021305211505922288,0.23940641954314737,0.9054632508671752
1786,906,3.3225777027027026,-0.02127665202702683,0.23900327160754517,0.90569612970627
1787,905,3.3222492385786806,-0.021446389170896918,0.23940607151250257,0.9054010309198169
1788,904,3.321952871621621,-0.018253091216216242,0.239001492060811,0.9045732785684135
1789,903,3.3214077966101696,-0.02221353389830514,0.23981212077683633,0.904834992055086
1790,902,3.321749915397631,-0.02026270558375643,0.2394058941765371,0.9046907775427718
1791,901,3.3214900000000003,-0.022213011864406995,0.23998635123822992,0.9048343910475527
1792,900,3.3213569491525425,-0.022247118644068035,0.23970860924199638,0.9048244430814517
1793,899,3.321893570219966,-0.0220912402707274,0.23940557205301766,0.9050975539481118
1794,898,3.3215934010152286,-0.020918807106599015,0.23940493283981967,0.9043875258483746
1795,897,3.3214387478849408,-0.02107887309644676,0.23940492489659732,0.9043078805461562
