cycle_number,rul,voltage,current,capacity,charge_capacity
1688,356,3.31146448275862,-0.013221308620689867,0.23526466871647553,0.8516146084262447
1689,355,3.311281724137931,-0.013475563793103667,0.23525684112547926,0.8514859091068006
1690,354,3.309973875432526,-0.014463356401384303,0.23607716344675161,0.8506479239302187
1691,353,3.3102701208981,-0.014343576856649413,0.23584144117252004,0.8508897304581651
1692,352,3.3099653979238757,-0.01630395501730119,0.2360732938485202,0.8510329265950591
1693,351,3.3092686851211073,-0.022699487889273413,0.23606716907439476,0.8503507702734522
1694,350,3.3104909878682847,-0.009576386481802432,0.23490841848161023,0.8500408822694008
1695,349,3.3113298093587518,-0.01174456499133448,0.23475417901020637,0.8497028108212971
1696,348,3.311346967071057,-0.01220359445407278,0.23475713004525356,0.8496969806499138
1697,347,3.3119673043478257,-0.014943761739130463,0.23416928450724664,0.8489003897512069
1698,346,3.3126288194444444,-0.007521232638888857,0.23358542898341086,0.8489643572231864
1699,345,3.3121942708333334,-0.015099357638889267,0.2335858427469138,0.8489996663787611
1700,344,3.310899826388889,-0.0217291666666666,0.2349080014998074,0.8486301417042823
1701,343,3.3119737391304347,-0.016065760000000134,0.2337388244975849,0.8483900915135264
1702,342,3.311074870017331,-0.020165882149047003,0.23450032643462382,0.8482861391194876
1703,341,3.3108727902946278,-0.020414885615251364,0.2344983327460046,0.8481715831378773
1704,340,3.3099210069444442,-0.02127802604166678,0.23494610674189845,0.847570329052373
1705,339,3.3113081597222225,-0.013692673611110904,0.23333265198206055,0.8471659973138499
1706,338,3.3113579130434783,-0.016016977391304664,0.2337396954202902,0.8471412156739131
1707,337,3.312671403812825,-0.014668596187175116,0.23277932363758932,0.8465167440732712
1708,336,3.3106911304347824,-0.01515911478260873,0.23373309275845447,0.8462769155120774
1709,335,3.3117394097222226,-0.015536442708333296,0.23317903783275495,0.8458957484616129
1710,334,3.310216027874564,-0.017874763066202365,0.2342456326171122,0.8456895875750093
1711,333,3.310490260869565,-0.0163088156521741,0.23384127619806794,0.8453536997198063
1712,332,3.3100405923344947,-0.018291763066202234,0.23465145144212182,0.8454936956247577
1713,331,3.3098749128919858,-0.018955851916376172,0.23424801448896657,0.8451926627811648
1714,330,3.3113696335078533,-0.013338478184991355,0.2329329195171614,0.8445377594594724
1715,329,3.3102015706806283,-0.012197055846422581,0.23307125099864298,0.8441580599922435
1716,328,3.311280802792321,-0.014432045375218461,0.2329311707630408,0.844010064248109
1717,327,3.311732809773124,-0.013013647469458977,0.23266845865328706,0.8434129695923015
1718,326,3.309806830122592,-0.015349283712784647,0.23374200899007613,0.8431944294488227
1719,325,3.3098635726795096,-0.016916642732048834,0.2337389845787122,0.8437313811125703
1720,324,3.3112910683012258,-0.009931919439579611,0.23215622822047127,0.8430090073749754
1721,323,3.3100624125874125,-0.016050998251748362,0.23333136403943316,0.8430629417618486
1722,322,3.309672902097902,-0.014546951048950936,0.23333477876359784,0.8425005709935894
1723,321,3.3090618213660243,-0.016533443082311982,0.2337397466189923,0.8426427611500292
1724,320,3.3093666083916085,-0.015344573426573676,0.23332994791181072,0.842111619527972
1725,319,3.3102194736842105,-0.011536652631578865,0.2325606708625735,0.8420611581822615
1726,318,3.311171754385965,-0.013880801754385972,0.23242386400584822,0.8418824472417152
1727,317,3.3095972027972027,-0.016021685314685497,0.2330764406031472,0.8418221378025444
1728,316,3.311194561403509,-0.012668103508772139,0.23216197453216408,0.8411718754020461
1729,315,3.311828471001758,-0.0076629472759227315,0.23123729332649906,0.8405778928236664
1730,314,3.310135789473684,-0.011543350877192942,0.23230509736354807,0.8408090546856722
1731,313,3.3102145614035083,-0.021448470175438647,0.2325916953118912,0.8406879229166669
1732,312,3.3094987697715292,-0.022298671353251347,0.23282848745850454,0.8401029687097247
1733,311,3.3092912126537786,-0.02231478383128306,0.2328246249511817,0.840089823159539
1734,310,3.3093991212653777,-0.02301800878734609,0.23282433620386675,0.8397708933850814
1735,309,3.311712829525483,-0.017233050966608106,0.231097849111502,0.8393611990163048
1736,308,3.309867719298246,-0.02182314561403517,0.23186692079434734,0.8392538540643265
1737,307,3.309263444639719,-0.022341328646749103,0.2325737391720371,0.8388348807557117
1738,306,3.3109942003514936,-0.016494035149384998,0.23109214530853386,0.8384219633914272
1739,305,3.3112698943661973,-0.018857602112676154,0.23124974821498467,0.8386882864226329
1740,304,3.3103304577464785,-0.017301750000000046,0.23138246686717562,0.8382508990267994
1741,303,3.3120462081128745,-0.012009105820105842,0.23006834471389412,0.8374319469767777
1742,302,3.3099537918871254,-0.018499529100529325,0.2316510791593184,0.8371373428375458
1743,301,3.311657848324515,-0.013133760141093381,0.23006364743778196,0.8369055040946495
1744,300,3.3110952296819787,-0.013499445229682308,0.23046618157145696,0.8365330592731641
1745,299,3.3097596830985916,-0.017348424295774743,0.2316549765893977,0.8366057633093696
1746,298,3.3110975308641977,-0.013745271604938356,0.2301723527336863,0.836216283554771
1747,297,3.3103473498233216,-0.014302266784452577,0.23046414602473528,0.8361518948056526
1748,296,3.310220318021201,-0.015063540636042481,0.23058721846780553,0.8354311325534941
1749,295,3.3101068904593642,-0.015065215547703249,0.23058597882312565,0.8354226351472316
1750,294,3.309180707964602,-0.0139416920353985,0.23087347695673577,0.8348815765181902
1751,293,3.3105792553191495,-0.00999890425531927,0.22980287157702953,0.8346590156215524
1752,292,3.3103487588652483,-0.010419150709220238,0.22993358536249042,0.8344515588746053
1753,291,3.308905486725664,-0.016219952212389546,0.2309891172615538,0.8347047880442472
1754,290,3.309686548672566,-0.016646201769911596,0.2307392890953789,0.8345255784596851
1755,289,3.310911150442478,-0.00920022300884956,0.229139223687316,0.8339629288702062
1756,288,3.3103341030195383,-0.013616611012433614,0.23007332987961351,0.8336790491592658
1757,287,3.310404973357016,-0.014372001776199008,0.23007477059404025,0.8333518662226168
1758,286,3.308681560283688,-0.018264765957446628,0.23114292364066233,0.8335902288416069
1759,285,3.310475709219858,-0.012757898936170482,0.22965934058806167,0.8329931280870755
1760,284,3.309866785079929,-0.015129813499111975,0.23007132514308304,0.8329910003823758
1761,283,3.3093229129662523,-0.012045364120781641,0.22995192532070297,0.8322590658782308
1762,282,3.309341030195382,-0.013979248667851002,0.23006981950858532,0.832264326551707
1763,281,3.31066512455516,-0.00825922241992913,0.22887478328884966,0.8319669588592324
1764,280,3.310177482269504,-0.02209311524822712,0.22941409452817219,0.8323341447645779
1765,279,3.308935587188612,-0.0230472135231319,0.23022583388196954,0.8315182163651638
1766,278,3.3088749555950265,-0.015124042628774528,0.23007197324353693,0.8317309762951447
1767,277,3.311128113879003,-0.019427537366548026,0.22874809146896036,0.8313386986402728
1768,276,3.310453202846975,-0.01627611565836309,0.2286182237544488,0.8306292421574729
1769,275,3.309637544483986,-0.01631610854092534,0.22887550586694372,0.8306073707532623
1770,274,3.310414412811388,-0.01858074555160135,0.22914582097667083,0.8304456582918147
1771,273,3.3100579322638146,-0.02103416221033887,0.229150805525847,0.8304100298712612
1772,272,3.309855693950178,-0.01785054804270486,0.22874244013938352,0.8295208816572758
1773,271,3.310208199643494,-0.019893126559714744,0.22889805464448446,0.8296826732892651
1774,270,3.310285053380783,-0.01818832206405703,0.22838393133155432,0.8293767737183665
1775,269,3.308968092691622,-0.01901355436720164,0.22914489843038252,0.828799874082986
1776,268,3.308924420677362,-0.019460650623885883,0.22914361012081638,0.8285893214443449
1777,267,3.311352049910874,-0.0135391871657755,0.2274095907704498,0.8282059345662504
1778,266,3.311285561497326,-0.014275891265597173,0.22741620018815625,0.8278687096157649
1779,265,3.310464464285714,-0.014396010714285775,0.22782074687004006,0.8276276816815474
1780,264,3.3103789285714282,-0.015187444642857274,0.2278168340476193,0.8272451331919642
1781,263,3.3101511627906977,-0.017134860465116315,0.2282283028771618,0.8274624317257994
1782,262,3.3098457960644008,-0.01711531305903396,0.22822716243291624,0.8274582872589936
1783,261,3.3109383512544803,-0.010174625448028753,0.22702384215452043,0.826699372374054
1784,260,3.3092350626118066,-0.01641686404293393,0.22822523188729898,0.8265083491775981
1785,259,3.308401433691756,-0.016904958781362143,0.22863822265531686,0.8260992700965744
1786,258,3.309289247311828,-0.01881122222222225,0.22851727424332963,0.8263093369548977
1787,257,3.308175985663082,-0.017271329749104263,0.22863498419454434,0.8259304496092189
1788,256,3.310515770609319,-0.011699292114695467,0.2268971712216251,0.8253721148322375
1789,255,3.309910412926391,-0.012434339317773995,0.22730525276780394,0.8248321330665269
1790,254,3.3098219030520646,-0.014505466786355366,0.2272974488080992,0.8251392625977455
1791,253,3.3096587073608617,-0.013283102333931969,0.2272974370636349,0.8244343488075992
1792,252,3.309426750448833,-0.013334184919210065,0.22730625379014585,0.8244440290933571
1793,251,3.308680395683453,-0.014104847122302018,0.22770905874800187,0.8241300952837729
1794,250,3.3080467625899277,-0.02202499460431657,0.22771010661970448,0.8239020161345921
1795,249,3.308348561151079,-0.014970377697841736,0.22771327722821771,0.8235026640827333
1796,248,3.3081116906474817,-0.014902879496403182,0.22771033097522014,0.8235250499010784
1797,247,3.3076989208633094,-0.023562757194244475,0.22771231261490832,0.8232059846762583
1798,246,3.30986,-0.01962399279279293,0.22638155257757797,0.822964359492492
1799,245,3.3094245487364624,-0.012660700361010926,0.22696028259125586,0.8223194315137382
1800,244,3.3097057657657656,-0.020437135135135405,0.2263845200800804,0.8226102340680677
1801,243,3.309085559566787,-0.021324835740072327,0.2267924177547135,0.8220100856914357
1802,242,3.3090351985559567,-0.021361761732852046,0.22678874062374674,0.821990719361211
1803,241,3.308317179023508,-0.022171435804701642,0.22719909513261033,0.8214379177059475
1804,240,3.3079349005424956,-0.022173377938517223,0.22719949126984165,0.8214378428270044
1805,239,3.3088783393501804,-0.014180794223827002,0.22663690236161277,0.8216421740017048
1806,238,3.3082862815884475,-0.020904689530686076,0.22678640806257547,0.8209384038242069
1807,237,3.307447558770344,-0.02181883001808327,0.22719885802692413,0.820350143909484
1808,236,3.307179347826087,-0.02390333695652182,0.22761153053542707,0.8204866278079707
1809,235,3.309825724637681,-0.019769650362318942,0.22586836066827723,0.8205156550880635
1810,234,3.309616123188406,-0.01856111775362312,0.22586305396537876,0.8197821656476442
1811,233,3.309452173913044,-0.018657971014492625,0.22586895712057192,0.8197505363591989
1812,232,3.3096891500904158,-0.017310247739602463,0.2254527848904967,0.8192703722895313
1813,231,3.3101716878402905,-0.011533339382940119,0.22464049673825395,0.8187633300640248
1814,230,3.308654166666667,-0.01784480072463786,0.22627124660829348,0.818850401250503
1815,229,3.3087585144927534,-0.01820925362318843,0.22586450773953332,0.818690272582025
1816,228,3.308865280289331,-0.01684993851717892,0.22545211879144103,0.8182132627516575
1817,227,3.308677576853526,-0.01682776130198912,0.22545148707554785,0.8182249933800476
1818,226,3.310385117967332,-0.013803491833031076,0.22452647365900408,0.8173696560934663
1819,225,3.3094043636363635,-0.012719252727272718,0.22480412758585894,0.8170531733888879
1820,224,3.3101816696914703,-0.014594417422867685,0.22453779134402135,0.8170417155863071
1821,223,3.3103498188405793,-0.012573327898550701,0.2241245878220615,0.8168725256989731
1822,222,3.3093437386569873,-0.021418382940109025,0.22453459265981077,0.8163199285264164
1823,221,3.3095025408348455,-0.014190277676951026,0.2246996353196212,0.8146772854179263
1824,220,3.3093313974591654,-0.01409423774954635,0.2245281404819522,0.8159804954093559
1825,219,3.309183666061706,-0.014215751361161611,0.2245273918582377,0.8159310858832425
1826,218,3.308220909090909,-0.022984509090909093,0.22493605692929322,0.8154130964999998
1827,217,3.3087365454545457,-0.022994165454545468,0.22469034264141444,0.8154140392777768
1828,216,3.307998545454545,-0.023346718181818358,0.22493432065151545,0.8152352507005048
1829,215,3.310027140255009,-0.01783058469945357,0.22346532363388005,0.8148251751290222
1830,214,3.308105464480874,-0.02475519125683059,0.22509905798927368,0.8144539964177286
1831,213,3.3097276867030967,-0.018940530054644897,0.22360761126796225,0.8139545780029345
1832,212,3.3087725776965264,-0.02163746435100547,0.22455017392849913,0.8136160150619538
1833,211,3.309165510948905,-0.02149855839416056,0.22401448154906767,0.813870600529704
1834,210,3.3091182815356492,-0.02232337842778806,0.22417092851919584,0.8133167497257764
1835,209,3.308481718464351,-0.02277017550274244,0.22441830731769272,0.8131074560278281
1836,208,3.3084870437956204,-0.02104727554744546,0.22401114287814297,0.8128036019135236
1837,207,3.308081751824817,-0.02101349087591244,0.2240117677260749,0.8128157553832109
1838,206,3.3074402193784276,-0.021983241316270673,0.22441725753097727,0.8121933963487707
1839,205,3.30733126142596,-0.0219559488117004,0.2244195668748734,0.8122109152879337
1840,204,3.3096034798534797,-0.01793303479853475,0.22308353093203126,0.8119816619658116
1841,203,3.3095481684981687,-0.018664307692307622,0.22308652953296731,0.8116636962260882
1842,202,3.309030586080586,-0.016769399267399582,0.2230839295075298,0.8112377117801176
1843,201,3.31028,-0.01153947889908268,0.2222552460703367,0.8106441068098873
1844,200,3.308657326007326,-0.017971181318681365,0.223082728744404,0.8107079109157508
1845,199,3.308338827838828,-0.016403221611721534,0.22308179049654075,0.8101337169032354
1846,198,3.309523853211009,-0.01033495963302737,0.2218530446228342,0.8099234845769618
1847,197,3.307974175824176,-0.01673141575091556,0.22307980020858803,0.8099769200844525
1848,196,3.307764835164835,-0.017145657509157544,0.22310954154965432,0.8097897427884617
1849,195,3.3067601102941175,-0.02006454044117673,0.22389998232230424,0.8093888135666866
1850,194,3.3067818014705885,-0.02016418750000029,0.22390123586601335,0.8093527048432393
1851,193,3.309229411764706,-0.01406084558823546,0.22215398222018004,0.8089470935876222
1852,192,3.3083744014732965,-0.014944545119705251,0.22256568731328044,0.8083702212451399
1853,191,3.308872977941176,-0.014786545955882665,0.2221546360906865,0.8086408954779406
1854,190,3.308724632352941,-0.015549805147058915,0.22215064315257374,0.8082998725883374
1855,189,3.3077646408839776,-0.015700298342541642,0.22256342545017424,0.8080514670707992
1856,188,3.308249448529412,-0.014407483455882145,0.22215631800959992,0.807803917408088
1857,187,3.3072274401473294,-0.015247611418047863,0.22255526130038905,0.8069726787318389
1858,186,3.3072384898710867,-0.015310108655616788,0.22256201424186647,0.8069537533067317
1859,185,3.30902817679558,-0.009180891344383088,0.22091771290669146,0.8069460720820542
1860,184,3.308366605166052,-0.009548217712177252,0.22116257878741324,0.806594139052378
1861,183,3.3086442804428047,-0.01854768265682645,0.22107405176814307,0.8062091000374123
1862,182,3.3064920664206645,-0.025092573800738073,0.22272361894218964,0.8060552245233696
1863,181,3.306242988929889,-0.025463101476014417,0.222720975266503,0.8058872943573183
1864,180,3.3082173752310537,-0.01332126987061003,0.22163492336722143,0.8056179073834455
1865,179,3.3078131238447317,-0.021815356746765203,0.22163770104744335,0.8054950510705481
1866,178,3.3078369003690034,-0.02045241328413278,0.22122643004817577,0.8050009861495485
1867,177,3.309057884972171,-0.016666716141001757,0.22054984610904999,0.8046507344671197
1868,176,3.3078153419593344,-0.021424890942698505,0.22151149667796283,0.8043790408867318
1869,175,3.3088241187384044,-0.01778717068645652,0.2205497153679657,0.8041568931740873
1870,174,3.308334814814815,-0.016162085185185207,0.2203856387242801,0.8037920806059665
1871,173,3.308238888888889,-0.016424775925926102,0.22038358359053517,0.8036708349449584
1872,172,3.3087705555555558,-0.018531329629629497,0.22029719328703734,0.803656856317901
1873,171,3.3077855018587363,-0.019175087360594773,0.22096118735026887,0.8033745315778603
1874,170,3.308199443413729,-0.019064124304267648,0.2206999792568545,0.8032194593279733
1875,169,3.3080892393320966,-0.019849424860853466,0.22070095377757198,0.8028716933570391
1876,168,3.3080176252319107,-0.019790359925788533,0.2206979170737995,0.8028905107137699
1877,167,3.3073907235621522,-0.018587556586271054,0.2208200098227173,0.8021483200324673
1878,166,3.306887150837989,-0.02289094413407791,0.22152364985516274,0.8024340209988619
1879,165,3.307334508348794,-0.019408773654916472,0.22069094534632056,0.8017915685214385
1880,164,3.3092908921933084,-0.01336731412639397,0.2189034935512189,0.8015433460372773
1881,163,3.308720074349442,-0.01416063568773236,0.21945312000206554,0.8012069935176575
1882,162,3.3079085661080074,-0.014584461824953264,0.21985891877198455,0.8008137067478786
1883,161,3.308222718808194,-0.014744188081936536,0.21963741244051344,0.8007542149337886
1884,160,3.3066464684014867,-0.021141338289962893,0.2208622196922762,0.80086264887753
1885,159,3.3084026022304833,-0.01335717472118954,0.2192095154120202,0.8003118312732339
1886,158,3.3101514869888478,-0.007570886617100324,0.21770169695890154,0.7997221045900453
1887,157,3.307927881040892,-0.014150669144981446,0.21921236645497763,0.799967851716749
1888,156,3.310441263940521,-0.008378656133829128,0.217458314513631,0.7993846044356665
1889,155,3.30845185873606,-0.01542985873605938,0.21911603535729077,0.7990186125697024
1890,154,3.3084836431226763,-0.015735834572490656,0.21911186192172685,0.7988776472790168
1891,153,3.309362197392924,-0.01774566294227159,0.2178637876060421,0.7989299516894267
1892,152,3.309059328358209,-0.010133910447761007,0.21827016066542315,0.7982279348336438
1893,151,3.3088727611940296,-0.010841427238806012,0.21826632085406333,0.7979072808032751
1894,150,3.308359141791045,-0.019052207089552086,0.2182686643967665,0.7979308571895726
1895,149,3.308925746268657,-0.012935223880596956,0.2184219288660865,0.7978676458571725
1896,148,3.3084539179104473,-0.021826975746268625,0.21842041189883946,0.7975859473973878
1897,147,3.3092765917602995,-0.01595838014981261,0.2175981939190599,0.7970478813992926
1898,146,3.307671401869159,-0.02238220373831771,0.21882955468328172,0.7971621207476631
1899,145,3.309173970037453,-0.016646440074906295,0.21757418384311308,0.7967444779738864
1900,144,3.3078145794392526,-0.023131235514018546,0.21857274926272097,0.7968390173899264
1901,143,3.3070000000000004,-0.023672460674157215,0.21924234899604686,0.796418190262172
1902,142,3.306993457943925,-0.022354102803738243,0.2188293781931467,0.7959162133317755
1903,141,3.30873564727955,-0.018389399624765518,0.21776047847091962,0.7958062280701481
1904,140,3.308983489681051,-0.020436101313320538,0.2178955482176363,0.7958010574275584
1905,139,3.3085712945590995,-0.019225714821763138,0.21789319291223713,0.7950518755592026
1906,138,3.308403564727955,-0.01922303377110685,0.2178940203616847,0.7950512176073583
1907,137,3.3098663533834585,-0.013754028195488698,0.21662988663847135,0.7945091673840848
1908,136,3.3076193609022555,-0.020526477443608963,0.21830429139515495,0.794312446104845
1909,135,3.3076992481203007,-0.020939334586466157,0.21830651728279066,0.7941346422989765
1910,134,3.307237218045113,-0.02090448120300768,0.21829680333124502,0.7941418827866542
1911,133,3.3075356472795496,-0.019617065666040948,0.2178922001094437,0.7936259093344794
1912,132,3.3082011235955058,-0.017403385767790262,0.2171369362671664,0.7934994856096541
1913,131,3.3063524436090224,-0.020105763157894592,0.21830117920843803,0.7932007743494149
1914,130,3.3088939736346514,-0.016353378531073368,0.2169543331188535,0.7928132456188525
1915,129,3.3090396616541353,-0.01495236090225564,0.21654740469924846,0.7923579919199034
1916,128,3.3086713747645953,-0.017223920903954762,0.2169783256905214,0.7924460792482729
1917,127,3.3087785310734468,-0.015890939736346497,0.21671492066331888,0.7917673263554085
1918,126,3.308215601503759,-0.014301394736842306,0.2165520252819551,0.7913742282419588
1919,125,3.3077225988700567,-0.016727199623352243,0.21695546764490503,0.7913967951229333
1920,124,3.3078871939736345,-0.016730118644067784,0.21695602761037897,0.7914059398587565
1921,123,3.3095777777777777,-0.00920507532956699,0.21528358693764418,0.7906794254885955
1922,122,3.3087254716981134,-0.009735277358490663,0.21569003838050346,0.7902483375660371
1923,121,3.3068112994350276,-0.015942542372881226,0.2169567117493203,0.7904773964003972
1924,120,3.3073903954802257,-0.016342676082862276,0.21671035628792665,0.7903010797907507
1925,119,3.30837679245283,-0.010506864150943328,0.21568468271488497,0.7899099783076512
1926,118,3.307230131826742,-0.016734615819209236,0.2167080448263238,0.7901379598676498
1927,117,3.306411698113208,-0.02595708301886769,0.21711730626834405,0.7895670559140453
1928,116,3.30954696969697,-0.015559210227272607,0.2147653545244111,0.7891068380708118
1929,115,3.3097920454545458,-0.008068464015151431,0.21474292637836728,0.7887335601772929
1930,114,3.309416856060606,-0.016427803030303133,0.2147443805187293,0.7887413358717376
1931,113,3.3088045540796966,-0.017292020872864806,0.2151520905070633,0.7881832494412817
1932,112,3.3069973484848485,-0.02350948295454544,0.21642551281565686,0.7884241766756098
1933,111,3.3069100189035914,-0.021715994328922454,0.21601370133375367,0.7867907535113415
1934,110,3.3067834914611005,-0.024845751423149876,0.21659155793801427,0.7876695975279353
1935,109,3.308318821292776,-0.01900777376425865,0.21531753798584735,0.7872703138440003
1936,108,3.308380798479088,-0.021500346007604927,0.21549200436734292,0.7870767469476126
1937,107,3.30835825426945,-0.01932431878557866,0.21507781151170174,0.7869309883038159
1938,106,3.3095539923954376,-0.01193431558935348,0.21379770124102265,0.7859121630756226
1939,105,3.3093424761904764,-0.01439566857142836,0.21420978221693146,0.785953303198412
1940,104,3.3075855513307983,-0.020657359315589128,0.21548061191909618,0.7861644878987109
1941,103,3.309164068441065,-0.012640804182509421,0.2137980950781582,0.7856079303121033
1942,102,3.309903802281369,-0.013039901140684755,0.21367561338191834,0.7854612874857408
1943,101,3.3073650853889944,-0.019696313092978892,0.21508166283470412,0.7855326600411128
1944,100,3.308237904761905,-0.013599493333333504,0.21419754221693157,0.7850059023359788
1945,99,3.306427186311787,-0.020299946768060843,0.2154827905523873,0.7850531340964295
1946,98,3.3079638095238098,-0.014456830476190242,0.21420251840211668,0.7846397033201058
1947,97,3.3080634285714288,-0.01488541523809523,0.21420405324338643,0.7844715142185175
1948,96,3.3065,-0.019775629277566282,0.21524095890367584,0.7840331730618927
1949,95,3.307297523809524,-0.013647247619047622,0.21420123682539707,0.7837186182650785
1950,94,3.309353728489484,-0.011472529636711292,0.2132605277937118,0.7837094639234117
1951,93,3.3074459923664126,-0.016573477099236768,0.2143696489291776,0.7835591071527773
1952,92,3.3079377142857145,-0.016864384761904928,0.2141353068465611,0.7832331312243381
1953,91,3.309933904761905,-0.008515222857142709,0.21221025368254004,0.7828324083925919
1954,90,3.3071289523809524,-0.015616857142856913,0.21413382997354521,0.7825177059153432
1955,89,3.308269598470363,-0.01148786424474186,0.2132546891066499,0.7824312152857442
1956,88,3.306468511450382,-0.018114383587786272,0.21454102955894844,0.7825323560512082
1957,87,3.309137786259542,-0.012349889312977194,0.2125135807835033,0.7821476208089475
1958,86,3.3082244741873805,-0.021577615678776432,0.21319310826428758,0.7813600847434666
1959,85,3.306534732824428,-0.017339034351144995,0.2142995466974134,0.7816021590277774
1960,84,3.307832887189293,-0.02197796749521981,0.21319217343318486,0.7811923592989163
1961,83,3.307956022944551,-0.01398330592734224,0.21318940658593616,0.7809864890986822
1962,82,3.308879349904398,-0.014035281070745533,0.21295564857658836,0.7809836422206283
1963,81,3.3074982791587004,-0.022725066921606175,0.2131883240970898,0.7808641417707669
1964,80,3.308907293666027,-0.00864099999999988,0.21231256453934766,0.780156532312326
1965,79,3.3090869481765837,-0.01742711516314798,0.21201684867775683,0.780044075545425
1966,78,3.3089748560460657,-0.017878211132437514,0.21207074000319923,0.7798469685737892
1967,77,3.307946065259117,-0.016684472168905628,0.21271736836745606,0.7790779179595855
1968,76,3.3064808061420345,-0.025493165067178438,0.2137695260449992,0.7793482166144159
1969,75,3.3080513461538463,-0.021286913461538094,0.21265654676816265,0.7790894707099358
1970,74,3.3071609615384614,-0.019526046153846174,0.21271598242521403,0.7789358718253202
1971,73,3.3081168905950102,-0.01994114395393466,0.21224845386543,0.778591465638195
1972,72,3.3072726396917154,-0.022652188824663022,0.21306814704024865,0.778331867407942
1973,71,3.3079300000000003,-0.020462007692307573,0.21241967964209432,0.7781860624220077
1974,70,3.3072053846153846,-0.02087207307692263,0.2126561967521369,0.7779961055528839
1975,69,3.307068846153846,-0.021219909615384634,0.21265528715812002,0.7778463029262814
1976,68,3.3063364161849713,-0.0222416531791907,0.2130651900235498,0.7772432339809457
1977,67,3.307933397683398,-0.015869328185328255,0.21176158287752062,0.7769922263958597
1978,66,3.306868400770713,-0.022656346820809036,0.21282719301541458,0.7770781551412965
1979,65,3.3088670520231216,-0.017006385356454767,0.21130433801113271,0.7763530395595155
1980,64,3.308034942084942,-0.015449409266409036,0.21152849135564167,0.7759349781847913
1981,63,3.3078220077220077,-0.015455830115830136,0.2115268444390822,0.7759399412269409
1982,62,3.3095069632495164,-0.012042526112185753,0.21041272558564394,0.7753414755641516
1983,61,3.3093166344294005,-0.012415549323017281,0.21040872957769202,0.7751712914624969
1984,60,3.307980308880309,-0.018825980694980638,0.21147551468253986,0.7754243093232511
1985,59,3.3102100192678225,-0.0089758073217727,0.20936707894990386,0.7745092584002357
1986,58,3.3078358381502886,-0.01594233333333365,0.2110688344465855,0.7742903825818878
1987,57,3.307754457364341,-0.012099069767441814,0.21081855151808798,0.7738528150920541
1988,56,3.3089618955512576,-0.012048030947775651,0.21018032443047524,0.7740939662153451
1989,55,3.3090638996138995,-0.010295928571428631,0.2097776722168599,0.7737706668784857
1990,54,3.306995945945946,-0.018810250965250897,0.21146688044294318,0.7741495603748387
1991,53,3.3077431334622824,-0.010818673114119926,0.2104055797227598,0.7733173739173643
1992,52,3.308191102514507,-0.011644558994197418,0.2101738977004087,0.7729925464673321
1993,51,3.3081137330754355,-0.014036174081237727,0.2103543617612295,0.7728586957339347
1994,50,3.3070908737864078,-0.016372168932038734,0.21117024695253536,0.7729974513403449
1995,49,3.3076250000000003,-0.016332937984496237,0.21076558192829478,0.7729772552056415
1996,48,3.3072089147286823,-0.015066963178294073,0.2107626779554266,0.7722296267495689
1997,47,3.3070724806201555,-0.015067924418604368,0.2107597457041346,0.7722331250699821
1998,46,3.306937596899225,-0.015869457364341016,0.21075941720499597,0.77189949975506
1999,45,3.3067104854368936,-0.016053737864077332,0.21093197138079858,0.7716329775836032
2000,44,3.3073023255813956,-0.016294608527131726,0.2105220885551251,0.7717241819040691
2001,43,3.305895922330097,-0.016337930097087186,0.2112775714347359,0.7715036255690388
2002,42,3.3085805447470817,-0.012515990272373557,0.20981101445092973,0.7710731286111107
2003,41,3.307316374269006,-0.02200203703703666,0.2102186269222442,0.7705105665312967
2004,40,3.307262890625,-0.015672556640625057,0.21063327302517376,0.7706400828097866
2005,39,3.3072426900584797,-0.014294436647173427,0.2102256471355861,0.7701504431735973
2006,38,3.3068649122807017,-0.02284973684210498,0.21021683677712827,0.7701516027420396
2007,37,3.3067996101364523,-0.02364334697855736,0.21022293770846898,0.7698354872335927
2008,36,3.3066062378167644,-0.02370599805068217,0.21022505597790803,0.7698259498148146
2009,35,3.3062163742690056,-0.022472668615984303,0.21062511673705903,0.7690542707174564
2010,34,3.3059376218323586,-0.022436777777777653,0.21021954367554724,0.7690707764993492
2011,33,3.3056009765625003,-0.024682062499999935,0.21038174248046898,0.7692154332036667
2012,32,3.3083550781250004,-0.018989919921875043,0.20886663087565127,0.7684942694129768
2013,31,3.3069823874755384,-0.017837620352250613,0.20931923118069165,0.7679017216019779
2014,30,3.3073915851272013,-0.01821491389432461,0.2090789089204177,0.7677488172135242
2015,29,3.306151467710372,-0.016565896281800045,0.20932147083061547,0.7674188362171116
2016,28,3.3069608610567514,-0.018206403131115347,0.20908091908023507,0.767773262458686
2017,27,3.3091954990215267,-0.012129561643835447,0.20755316131224197,0.7672003864856486
2018,26,3.3071914062500003,-0.01686305273437494,0.20867293865017378,0.767257682451714
2019,25,3.3089527450980394,-0.013138523529411548,0.20772327591503284,0.7665705284596949
2020,24,3.308837254901961,-0.013972664705882237,0.20772630803376932,0.7662427126002171
2021,23,3.308591176470588,-0.013898394117646987,0.20772551355664506,0.7662764189308272
2022,22,3.3052511764705885,-0.02131531372549043,0.2096853492810459,0.7659125564624176
2023,21,3.3076624754420427,-0.014872937131630475,0.2081251606090376,0.7656640764216327
2024,20,3.307961568627451,-0.013482037254901819,0.20772455949891083,0.7651885796171022
