cycle_number,rul,voltage,current,capacity,charge_capacity
1680,134,3.289813406940063,-0.006229705047318711,0.2884958172274792,0.8296265359073773
1681,133,3.290136692913386,-0.005119603149606469,0.2880428919466311,0.8291177589658779
1682,132,3.2902933962264154,-0.0034768616352202695,0.28758883378756045,0.8276219813089609
1683,131,3.2902293563579277,-0.009116503924646855,0.28713651273765844,0.8285137583250464
1684,130,3.2897995283018866,-0.004648650943396605,0.2875891802061489,0.8282312564565856
1685,129,3.289502362204724,-0.00472144566929166,0.28783895441382257,0.8280502581811013
1686,128,3.2891475590551176,-0.005474930708661791,0.28804165104986795,0.8276139038250206
1687,127,3.291183622047244,-0.007190592125984377,0.28655524213035793,0.8273278352882754
1688,126,3.2911500000000005,-0.006050819182390203,0.2861022441823891,0.8268167389242649
1689,125,3.2899623028391165,-0.008554629337539775,0.2870052863958983,0.8264015106712218
1690,124,3.2899779179810724,-0.007601586750788578,0.2868046986417798,0.8256512485760586
1691,123,3.290560883280758,-0.0023762933753943387,0.28680575301436995,0.8259455598523471
1692,122,3.2909375196232333,-0.004639384615384787,0.2854531767268439,0.8251663230847711
1693,121,3.2897979559748425,-0.006454496855346239,0.2860991429682033,0.8252736223842583
1694,120,3.2911220820189278,-0.00365656309148284,0.2855188863652289,0.8245923996385369
1695,119,3.2902973143759877,-0.004538137440758363,0.28596854855186865,0.823953576922063
1696,118,3.2901637658227845,-0.0062449382911395,0.2864232011119894,0.8241266635724322
1697,117,3.291781761006289,-0.0016051855345913554,0.2844225425052403,0.8234679104363194
1698,116,3.290392429022082,-0.004065914826498681,0.285515867823343,0.8230583911847166
1699,115,3.2901888012618294,-0.002911578864353553,0.2853187745925335,0.8224343572314214
1700,114,3.2890351265822786,-0.006624327531646027,0.28642023882295986,0.822602696466244
1701,113,3.2894306477093203,-0.005395515007899013,0.2859681175004381,0.8221421195760914
1702,112,3.2921014195583598,-0.007090107255520719,0.28383867102173066,0.822000003248772
1703,111,3.290995102685624,-0.006732150078989066,0.2842887053536941,0.8207884439226771
1704,110,3.290438862559242,-0.006776992101106083,0.28428746004914796,0.8207522358811645
1705,109,3.2895938193343897,-0.009365578446909816,0.2851882777205488,0.8202884890935891
1706,108,3.2903941548183253,-0.007369180094786827,0.28428504105669594,0.8204085392083548
1707,107,3.290320695102686,-0.008136156398104562,0.2842864665481824,0.819968119420747
1708,106,3.291376935229068,-0.0018291058451818621,0.2830074124100394,0.8189734219132871
1709,105,3.2905844936708863,-0.0025994556962026134,0.2834535388405406,0.818391821123417
1710,104,3.289947777777778,-0.006191253968254134,0.28435036174162154,0.818632195871251
1711,103,3.2907932069510273,-0.002571900473933665,0.28300490817096613,0.8185371338550982
1712,102,3.290142721518987,-0.0033841756329114916,0.2834508864627276,0.8179357758966236
1713,101,3.289966034755134,-0.0021834897314378207,0.2830028592329286,0.8174569448007718
1714,100,3.2889160063391443,-0.004773353407290343,0.28391920293625544,0.8169735700937653
1715,99,3.28854507936508,-0.006488500000000205,0.28434924249118065,0.8171578171816565
1716,98,3.2893393364928913,-0.0030035766192736124,0.28299892292873347,0.8169680096024209
1717,97,3.2908109350237713,-0.00021712044374035407,0.2824220404824784,0.8162667751263416
1718,96,3.290226624405705,-0.007762645007924314,0.2824223310530014,0.815953342828842
1719,95,3.2890572337042925,-0.0017660397456280691,0.2833177583200839,0.8151006735846126
1720,94,3.2896493650793652,-0.001674261904762326,0.282866756873897,0.8152822393589048
1721,93,3.28918873015873,-0.009338930158730639,0.2828653864991174,0.8149045368068769
1722,92,3.28876380952381,-0.008239038095238509,0.2831941862742495,0.8142294624338612
1723,91,3.2882625396825396,-0.00826266507936539,0.28286499362874684,0.8142366255709865
1724,90,3.287326114649682,-0.01094108598726147,0.2837660336164181,0.8137252683704869
1725,89,3.2900782193958666,-0.005489289348171889,0.28183974077018104,0.8136518110422175
1726,88,3.2899012718600957,-0.006266589825119428,0.2818398377980912,0.8130075572827228
1727,87,3.2896726984126987,-0.0033895857142859256,0.2813927901366834,0.8124003275361541
1728,86,3.289451510333864,-0.005753500794912978,0.2816441760554664,0.8124599908377483
1729,85,3.288209409888357,-0.007716918660286975,0.28273864213627387,0.8121207181042878
1730,84,3.2893087301587296,-0.004647379365079605,0.2813907943650784,0.8116658540798057
1731,83,3.2893483359746436,-0.0029421885895404808,0.2809436170716666,0.81148169756163
1732,82,3.2904232114467407,-0.007088130365659976,0.28036614269563576,0.8108355621400801
1733,81,3.2900036565977744,-0.007864082670906372,0.2803664068671602,0.8103684777004935
1734,80,3.28997770700637,-0.002622146496815632,0.2808132415339692,0.8105284085279539
1735,79,3.289948807631161,-0.008487227344992113,0.2803654788553249,0.8100265899465631
1736,78,3.2895352941176466,-0.007540062003179857,0.28036370861596793,0.8092650847553426
1737,77,3.2895852380952384,-0.00628995873015908,0.27991815694885275,0.8087972572817451
1738,76,3.288418630573249,-0.0082683598726117,0.28080768242215054,0.8087155557413297
1739,75,3.2883094098883574,-0.010725794258373129,0.2812560252259426,0.8084760394138748
1740,74,3.2914506349206345,-0.0018188809523811264,0.27845322847001663,0.8080353061181647
1741,73,3.2905499205087443,-0.0025960651828302503,0.27889308732555995,0.8074526994258954
1742,72,3.289769585987261,-0.0033040859872615364,0.279341505688251,0.806913758273619
1743,71,3.2895572567783096,-0.006864763955343115,0.2797832262050319,0.8073359427215122
1744,70,3.2893575757575753,-0.005772454545454897,0.27978200145312687,0.8066600270551997
1745,69,3.289593163751987,-0.002231988871224296,0.27889247489401076,0.8063593709106153
1746,68,3.2890558028616854,-0.002917276629570757,0.27888960012806835,0.8059499065836413
1747,67,3.288206847133758,-0.0036606066878982512,0.2793344367082439,0.8053854700818279
1748,66,3.28994392971246,-0.0020696645367414127,0.27876069580227114,0.8053101991169673
1749,65,3.2902251993620415,-0.0009074768740035369,0.2783133230063787,0.8048098372984216
1750,64,3.2901020667726546,-0.0049956565977745185,0.2775057224518627,0.804128158821761
1751,63,3.2885311501597445,-0.009296349840255992,0.27875699785676156,0.803890836046768
1752,62,3.288363418530351,-0.009343258785942686,0.2787589065273332,0.803869470547567
1753,61,3.2887977671451356,-0.008265079744816875,0.27811673482633265,0.8033289132154869
1754,60,3.2906036741214058,-0.0053639792332271724,0.2772940760072761,0.8028030734855333
1755,59,3.2904402866242037,-0.0006965621019110653,0.27641187749469126,0.801819822741949
1756,58,3.28938482428115,-0.004340787539936187,0.2772936706380892,0.8020775252560338
1757,57,3.2889238400000003,-0.0051226224,0.2781244931466657,0.8015019352879991
1758,56,3.289957894736842,-0.0031865486443381492,0.27665852804359287,0.801581795995923
1759,55,3.289204140127389,-0.002143229299363091,0.27640791312809526,0.8009866945138877
1760,54,3.287752555910543,-0.0028887843450480176,0.277289079725771,0.8002944868721152
1761,53,3.2878242811501597,-0.004731504792332565,0.27728876417287796,0.8005508513134532
1762,52,3.2899844799999998,-0.0018775488000002951,0.2762713783777767,0.7999987236399988
1763,51,3.2894445686900955,-0.0060276246006389245,0.27583112269257987,0.7991903478123882
1764,50,3.2893607655502395,-0.006028740031898165,0.27538873375420775,0.799310139126793
1765,49,3.2878817307692314,-0.008640548076923275,0.2767121927261386,0.7987417828703693
1766,48,3.2884315199999996,-0.009216281600000185,0.27627055987999916,0.7985381931413319
1767,47,3.2885193290734827,-0.007516148562300672,0.2758257152733395,0.7983405523398108
1768,46,3.2880214057507993,-0.006427006389776434,0.27614966882765263,0.7976465348442482
1769,45,3.287423642172524,-0.007088902555910653,0.27582493606229935,0.7972548513631513
1770,44,3.287568269230769,-0.014252887820513083,0.2765997817975418,0.7975361801259785
1771,43,3.289929712460064,-0.0035746884984023627,0.2743696351970171,0.7972238448948339
1772,42,3.2893701277955274,-0.0026026517571885698,0.274368849587326,0.7964885882255047
1773,41,3.2890156549520766,-0.0031724121405753464,0.2743698246982596,0.7961550966853023
1774,40,3.2884431309904154,-0.0022368977635784893,0.2743687177271912,0.795364067647318
1775,39,3.287836858974359,-0.005856153846153962,0.27524775921919425,0.7956783342859675
1776,38,3.2890437699680506,-0.006406503194888444,0.274259477946396,0.7949951348908395
1777,37,3.2887250398724084,-0.012319759170654188,0.2738219237595242,0.7944588922846877
1778,36,3.28777088,-0.007230172800000219,0.27469833046222136,0.7944022637844429
1779,35,3.28774496,-0.007922388800000226,0.2747749417333325,0.7940025290777761
1780,34,3.2880055910543136,-0.014881055910543397,0.2742570158235705,0.7941898112952595
1781,33,3.28733024,-0.015539632000000166,0.2746941673955548,0.7934385640288871
1782,32,3.2869233226837067,-0.012763400958466372,0.2742569624689378,0.7927660657658838
1783,31,3.2882393258426967,-0.012980739967897432,0.2741247604735143,0.7928707929949154
1784,30,3.2883253611556977,-0.013602425361155789,0.2741249195514526,0.7925018054971442
1785,29,3.2878712,-0.0064355616000002554,0.2733489411822214,0.7922313317599977
1786,28,3.2894157051282056,-0.003623432692307733,0.27233735714031254,0.7916485698517611
1787,27,3.2869757624398073,-0.013203404494382422,0.27412131273854035,0.7914134924429269
1788,26,3.287037078651685,-0.013258847512038907,0.27450407042090164,0.791402395047706
1789,25,3.2886985576923076,-0.0033622612179489884,0.27233808604878834,0.7905040048076908
1790,24,3.2886144,-0.0021114528000001883,0.2719010308799991,0.7900220852444428
1791,23,3.2876713141025644,-0.0028769599358977435,0.27203663035968567,0.7894478109967041
1792,22,3.2868357487922704,-0.008346217391304514,0.2737275855475033,0.7898954663544443
1793,21,3.287824198717949,-0.007172822115384529,0.272234514578881,0.7890142997863229
1794,20,3.2871801282051276,-0.01423559455128225,0.27223469800569716,0.7890312209374982
1795,19,3.287831993569132,-0.0009362395498392961,0.271760938370846,0.7882528062642895
1796,18,3.287198228663446,-0.0016729710144930787,0.2721992564099115,0.787708871933707
1797,17,3.2859622792937397,-0.015718616372391976,0.27267003916978694,0.7880701192986432
1798,16,3.288086195826646,-0.01112982504012866,0.27122708386391925,0.7873185017415713
1799,15,3.286545337620579,-0.008227099678456954,0.2717592954314032,0.7868363090487654
1800,14,3.2858487922705315,-0.010153059581320716,0.27219664578636515,0.7869316495374826
1801,13,3.2882801612903227,-0.00025073387096804546,0.27118620303315344,0.7863434328369159
1802,12,3.288320418006431,-0.004362723472669004,0.27032389414076374,0.7856699486928348
1803,11,3.286406741573033,-0.011393072231140047,0.27122498378366244,0.7858593504467606
1804,10,3.2869683870967745,-0.008043761290322722,0.27118545508960495,0.7859580519681876
1805,9,3.285328663446055,-0.014103325281803665,0.27209756739577645,0.7854045727254406
1806,8,3.287624879614768,-0.003388808988764382,0.26987934626359833,0.7850632500307628
1807,7,3.28719823434992,-0.004049356340289069,0.26987841953361796,0.784686399624575
1808,6,3.2861360708534626,-0.006536022544283709,0.2708093309626043,0.7843231349333495
1809,5,3.286185507246377,-0.006634919484702223,0.27074625742977193,0.7842736479754855
1810,4,3.2883359098228664,-0.0020259114331725434,0.26930572980855166,0.783537872358649
1811,3,3.2862909967845657,-0.00796805466237947,0.2702159364058584,0.783037263000177
