cycle_number,rul,voltage,current,capacity,charge_capacity
920,1373,3.3108119335347435,-0.00967724320241711,0.27283742468110106,0.980749073087865
921,1372,3.311211463046757,-0.009593651583710406,0.2724330507499581,0.9810070549463725
922,1371,3.310665558912387,-0.010228132930513783,0.2728428823094998,0.980456669401644
923,1370,3.310447129909365,-0.010271533232628577,0.2728381260867739,0.9804242817421946
924,1369,3.309934947049925,-0.01035946444780659,0.2732574712682803,0.9801941393973775
925,1368,3.3099298033282905,-0.010382757942511764,0.27325706648176157,0.9801664356131284
926,1367,3.3102598187311174,-0.010373093655589284,0.2728430436346089,0.9803845044175888
927,1366,3.309822844175492,-0.01043723146747366,0.2732609981929735,0.980152223552277
928,1365,3.3102146525679763,-0.010340361027190359,0.2728461513217524,0.9804110789253943
929,1364,3.3103706948640483,-0.010315892749244864,0.27284485816968784,0.9804139365970119
930,1363,3.3095317700453863,-0.01046442208774595,0.2736737178853587,0.9801554021768367
931,1362,3.309960968229955,-0.01107190468986369,0.2732623922381913,0.9798341725079845
932,1361,3.3099311649016636,-0.011032883509833571,0.273662201857455,0.9795825803181193
933,1360,3.3099308623298036,-0.010963826021180314,0.27325422874852895,0.9798784796314499
934,1359,3.309664750378215,-0.011006207261724577,0.2732534724113296,0.9798570014241873
935,1358,3.3097918305597576,-0.011004559757942803,0.2732592139393174,0.9798692009749526
936,1357,3.3096765506807873,-0.011030800302571775,0.27325183198856945,0.9798380155173135
937,1356,3.3120956127080183,-0.00762247806354025,0.27151607579425097,0.97986210850563
938,1355,3.311709545454545,-0.008394096969696861,0.2719305294865319,0.9792421161931801
939,1354,3.311488787878788,-0.00837583333333369,0.27216210704545446,0.9792545744318166
940,1353,3.3115033333333335,-0.008381319696969636,0.2719222229292929,0.979234899806397
941,1352,3.3113709090909094,-0.00835605151515169,0.27189551498316494,0.9792466196191072
942,1351,3.3113021212121216,-0.008441093939394373,0.2719326438425927,0.9792217918371218
943,1350,3.310535811836115,-0.008553849772382535,0.2723433367728883,0.9789460355315289
944,1349,3.3103834597875568,-0.008494895295903158,0.2723448257966615,0.9789878508767483
945,1348,3.310896515151515,-0.008440657575757734,0.27192548598905725,0.9792105833817336
946,1347,3.3107033383915025,-0.009145717754173121,0.27233619489967953,0.9786417427984314
947,1346,3.31060440060698,-0.009162822458270353,0.27233618820182093,0.9786183108097283
948,1345,3.3109509090909093,-0.009030840909090985,0.27192639350589226,0.9788948922432654
949,1344,3.3109242424242424,-0.00906876666666676,0.2719291541666667,0.9788747114709587
950,1343,3.3110321212121216,-0.009009153030303257,0.27192035107744106,0.9788893989330795
951,1342,3.311225909090909,-0.008992139393939341,0.2719221537121212,0.9789101483375415
952,1341,3.3111204545454545,-0.009034046969696874,0.2719261607996633,0.9789013303240726
953,1340,3.3107952959028832,-0.009745485584218533,0.2723357118066092,0.9783108253498558
954,1339,3.3107024279210933,-0.009707171471926963,0.27233735105800033,0.9783337641502264
955,1338,3.3110398484848487,-0.009612887878787743,0.27192345101010096,0.9785815109890563
956,1337,3.3104150227617604,-0.009762430955993951,0.27233334543500237,0.9783098850826161
957,1336,3.310391047040971,-0.009802409711684374,0.27233113076631266,0.978284261562131
958,1335,3.310256904400607,-0.009787456752655516,0.2723383142471759,0.9782903929796816
959,1334,3.310162974203338,-0.009761142640364356,0.27232942548474104,0.9782829289538021
960,1333,3.3097091185410332,-0.010476949848024447,0.2727461314842959,0.9777105407611434
961,1332,3.3095398176291795,-0.010472466565349592,0.27274527025498135,0.9779600794284021
962,1331,3.309624316109422,-0.010500243161094462,0.2727487496876054,0.977711474573624
963,1330,3.3095691489361703,-0.010445199088146022,0.2727507128926038,0.9777480203436337
964,1329,3.3093775075987844,-0.010522542553191579,0.27274967950016865,0.9776959659764427
965,1328,3.3094949848024324,-0.010490656534954488,0.2727466005403578,0.9777112999408977
966,1327,3.3095323708206688,-0.010460123100304062,0.2727408030479565,0.9777117561043563
967,1326,3.3096680851063827,-0.010469338905775071,0.2727395474544072,0.9777107260553862
968,1325,3.3098496960486323,-0.010489416413373961,0.27274923820077657,0.9777142471251253
969,1324,3.3101761760242794,-0.010404742033384063,0.27234008220367556,0.9779794648520483
970,1323,3.30991246200608,-0.011035556231003198,0.2727460516252954,0.9774268334008771
971,1322,3.309662462006079,-0.011069142857142878,0.27274364812141166,0.9773943520664479
972,1321,3.30965623100304,-0.011070802431611265,0.27315694416160075,0.9773977647458624
973,1320,3.30960273556231,-0.011081914893617106,0.27275081054120215,0.9774027580905931
974,1319,3.311378234398782,-0.0077898904109589715,0.2714231315787247,0.9771371353302037
975,1318,3.31083262195122,-0.008478155487804954,0.2718285895028792,0.9765719778082648
976,1317,3.310743597560976,-0.00849713109756132,0.2718313739117549,0.976558043080961
977,1316,3.310648018292683,-0.008429809451219817,0.27182604469427496,0.9765839582109577
978,1315,3.3102676829268294,-0.008518943597561186,0.27182571609502015,0.9765144622933594
979,1314,3.3106592987804877,-0.008482509146341638,0.2718290903878726,0.9765654461246616
980,1313,3.3106314024390247,-0.00851044817073205,0.27223689029048104,0.9765544365557245
981,1312,3.3108138719512197,-0.009128440548780625,0.2718335101160229,0.9762212720160054
982,1311,3.3107298780487806,-0.009072743902439406,0.27182362809112454,0.9762396659527431
983,1310,3.3108527439024393,-0.009107934451219605,0.2718292588922763,0.9762344960090611
984,1309,3.311008079268293,-0.009155327743902627,0.2718285546959687,0.9761387019969513
985,1308,3.311036280487805,-0.009109158536585314,0.27183440926067065,0.9762428813905815
986,1307,3.310987957317073,-0.009059611280488069,0.27183008272781145,0.9762675072052835
987,1306,3.3107980182926826,-0.009066533536585483,0.2718256989456302,0.9762594970244733
988,1305,3.310953048780488,-0.009683501524390488,0.27182730632621943,0.9759189175724083
989,1304,3.31081875,-0.009682062500000066,0.27182647768038615,0.9759225070583499
990,1303,3.310778201219512,-0.009685830792683182,0.2718289609374999,0.9759359221523544
991,1302,3.3107201219512197,-0.009738987804878233,0.2718249557757452,0.9758999616039964
992,1301,3.3104169207317073,-0.00971339481707333,0.2718265763169038,0.9759188300046578
993,1300,3.309975267175573,-0.009812508396946548,0.27224107618744686,0.975913234204834
994,1299,3.3095672782874623,-0.010534645259939095,0.27266382794767247,0.9748490303143046
995,1298,3.3100357251908394,-0.010403502290076711,0.2722422448346055,0.9753507303854952
996,1297,3.3093484709480125,-0.010489663608562828,0.2726561496984369,0.9750971119881913
997,1296,3.3097267175572522,-0.010417367938931726,0.27224362239609834,0.9753279778787104
998,1295,3.3096407633587783,-0.010359891603053874,0.2722335029770991,0.9753586465233229
999,1294,3.3099390839694665,-0.011017636641221342,0.27224166315521636,0.9750318593710773
1000,1293,3.3099332824427483,-0.010443541984732952,0.2722457966836301,0.9753449094953339
1001,1292,3.309906106870229,-0.010468500763358896,0.272247204351145,0.9753216012934682
1002,1291,3.309514373088685,-0.01116631957186562,0.27265874946907914,0.9747510588876138
1003,1290,3.3097441221374053,-0.011026723664122247,0.2722431314461407,0.9752753361284979
1004,1289,3.3096651908396946,-0.011059748091603096,0.27224540234096667,0.9737030242777768
1005,1288,3.3097021374045807,-0.011055352671755758,0.272237818812553,0.975006112559795
1006,1287,3.309581221374046,-0.011083337404580172,0.27224032088634426,0.9749971119143334
1007,1286,3.311235626911315,-0.007752787461773921,0.2709125584522595,0.9747392395727142
1008,1285,3.310860183767229,-0.00840955589586543,0.2713256045218648,0.9742044822273259
1009,1284,3.310778101071976,-0.008420307810107403,0.2714039650204184,0.9741749396779814
1010,1283,3.3103477794793266,-0.008416136294027682,0.27114819098604737,0.9741758560302863
1011,1282,3.310374578866769,-0.0084660459418072,0.2713236685298621,0.9741593769206216
1012,1281,3.3104237366003058,-0.008558208269525332,0.2713284835885656,0.9741093111961874
1013,1280,3.310255130168453,-0.008466366003063004,0.27133020404968505,0.9741879605963919
1014,1279,3.31044088820827,-0.008551837672281733,0.27132479132210297,0.9741140392347276
1015,1278,3.310709494640122,-0.009147770290965064,0.27132179113067895,0.9738072320758889
1016,1277,3.3108551301684535,-0.009143038284839424,0.2713283493066188,0.973816219987663
1017,1276,3.310295858895705,-0.009201713190184,0.2717418903033401,0.9735865233682683
1018,1275,3.3100828220858896,-0.009223392638036952,0.27193230854635314,0.9735784992799923
1019,1274,3.3105594180704436,-0.009111405819295907,0.27131877283052586,0.9738132522290275
1020,1273,3.310664471669219,-0.009129405819295727,0.2713277731368045,0.9738226044321081
1021,1272,3.3100501533742333,-0.009804104294478411,0.27172885065610075,0.9732399541364164
1022,1271,3.3100860429447856,-0.00984087423312917,0.2717367572341512,0.973246498666496
1023,1270,3.309734969325154,-0.009798263803680965,0.271736483674165,0.9732491411089798
1024,1269,3.3094838957055215,-0.009784507668711846,0.2717325546225288,0.9732584555086907
1025,1268,3.3096917177914107,-0.00985137116564416,0.27173398332481247,0.9732122932349175
1026,1267,3.3093058371735795,-0.01052726574500786,0.27215161108550934,0.972670850524832
1027,1266,3.3090947772657446,-0.010578288786482398,0.27215499320276487,0.9729005261798076
1028,1265,3.309402147239264,-0.01044803834355818,0.27173855549164955,0.9729146628361451
1029,1264,3.3089792626728105,-0.010579033794163278,0.2721570008832565,0.9726530609425661
1030,1263,3.309471165644172,-0.01047732208588964,0.27173226575920245,0.9728816766900995
1031,1262,3.3095723926380365,-0.01048984049079757,0.2717350573449214,0.9728871344086556
1032,1261,3.3097423312883434,-0.010442050613497301,0.2717327219069529,0.9729178298934887
1033,1260,3.309677300613497,-0.010450065950920255,0.2717377153033401,0.9729081047205173
1034,1259,3.3098346625766872,-0.010430539877300925,0.2717345756944444,0.972918655827368
1035,1258,3.309357296466974,-0.011116658986175101,0.2721529516214369,0.9723655360236381
1036,1257,3.309426267281106,-0.011193113671275064,0.27256482642942487,0.9723202341261298
1037,1256,3.3091592933947775,-0.011197374807987883,0.2721541327231609,0.9709577290348174
1038,1255,3.3108356923076925,-0.007891566153846445,0.2708180525641025,0.9720521255957252
1039,1254,3.310989846153846,-0.008495658461538718,0.27081870895299137,0.9717291721534174
1040,1253,3.3109324615384614,-0.008471175384615365,0.2708185325427349,0.9717530424273498
1041,1252,3.3110872307692305,-0.008464052307692257,0.27081879378632473,0.9717576757675208
1042,1251,3.310351309707242,-0.008646987673343612,0.27123636937168283,0.9714482106916615
1043,1250,3.310678461538461,-0.00852351384615391,0.27081824190170933,0.9717168336705119
1044,1249,3.3105433846153844,-0.008540129230769498,0.27082245144444445,0.9717199690829054
1045,1248,3.3105650769230768,-0.00853751538461543,0.2710076667905982,0.9716967114188023
1046,1247,3.310682153846154,-0.00858641692307681,0.270820699136752,0.9716841263064095
1047,1246,3.310726461538462,-0.008562324615384639,0.2708201943974358,0.9717014694329058
1048,1245,3.310889076923077,-0.009187167692307761,0.27081522773931616,0.9713573896551277
1049,1244,3.3104160246533127,-0.00929959167950712,0.27123898712549227,0.9711187079138833
1050,1243,3.3104001540832053,-0.009250420647149595,0.2712406713191235,0.9711339261363641
1051,1242,3.3110186153846155,-0.00913693076923087,0.2712307572863248,0.971411932130768
1052,1241,3.3109481538461534,-0.009166316923077164,0.2708138543034188,0.97137415382265
1053,1240,3.3104388289676425,-0.009890590138674885,0.27123597750385214,0.9707962172183694
1054,1239,3.310324036979969,-0.009814697996918482,0.2712345706471494,0.970840659964903
1055,1238,3.3099887519260407,-0.009835588597842965,0.27123288828967623,0.9708210297033881
1056,1237,3.3099496147919876,-0.00982596456086312,0.2712049461992808,0.9708149107789747
1057,1236,3.3093719135802466,-0.009948347222222306,0.2716544085605281,0.9705623167759758
1058,1235,3.309738058551618,-0.009881123266564023,0.271645553128745,0.9707889843267409
1059,1234,3.309141203703703,-0.009963219135802375,0.2716508283736281,0.970552933245455
1060,1233,3.3090720679012344,-0.00999669907407419,0.27165382612311384,0.9705344134773652
1061,1232,3.309299228395062,-0.01066284722222227,0.2716543465877915,0.9702002499999985
1062,1231,3.3091302469135804,-0.010630868827160751,0.2716498183084704,0.9702035731472903
1063,1230,3.309147839506173,-0.010676467592592638,0.27202769240397795,0.9701899197616594
1064,1229,3.3091731481481483,-0.01063764814814813,0.27164782123199577,0.9701974914171805
1065,1228,3.3091533950617285,-0.010622194444444497,0.2716546378686556,0.9702282049275535
1066,1227,3.3095326656394453,-0.01059934052388321,0.2712392127546653,0.9704481638533637
1067,1226,3.3090614197530863,-0.010647550925925994,0.27165068501800405,0.9702045073902593
1068,1225,3.3091288580246907,-0.011334066358025025,0.2716499173739711,0.9698318275025708
1069,1224,3.308920833333333,-0.011268174382716073,0.2716509053369341,0.9698616016366597
1070,1223,3.308725771604938,-0.011307901234568154,0.2716484879415294,0.9700931049061204
1071,1222,3.3086682098765428,-0.011319320987654338,0.27164848330761293,0.9698334758367633
1072,1221,3.307946676970634,-0.01144257805255031,0.2720701878370254,0.969578534544049
1073,1220,3.3099575851393195,-0.008042365325077447,0.27055358639060884,0.9693391064972476
1074,1219,3.309884829721362,-0.008680907120743124,0.2707291000472995,0.9689998729011859
1075,1218,3.3098904024767797,-0.008646622291021915,0.27072281676986565,0.9689924977906765
1076,1217,3.3098613003095974,-0.008667160990712202,0.2707278942939456,0.968997719606124
1077,1216,3.310020588235294,-0.0086142321981426,0.2707229680168558,0.9690331997119018
1078,1215,3.310512828438949,-0.00851886707882535,0.2703048587025587,0.969287831003777
1079,1214,3.310171517027864,-0.009315010835913564,0.27073001764705873,0.9686706287061397
1080,1213,3.3102659442724454,-0.009282676470588466,0.27072567222652205,0.9686720289168376
1081,1212,3.310221517027864,-0.00923875851393213,0.2707328807490539,0.968715561903164
1082,1211,3.310193962848298,-0.00920875232198175,0.2707249988003096,0.9687090818674733
1083,1210,3.3102157894736846,-0.00923451547987638,0.2707273804480564,0.9687015606815433
1084,1209,3.310120743034055,-0.00924060835913345,0.27072565829463363,0.9687066447712406
1085,1208,3.3095981395348835,-0.009966167441860645,0.2711483643324719,0.9681340208208429
1086,1207,3.3094748837209296,-0.01003828837209319,0.27115513924203255,0.9681060488105073
1087,1206,3.30939984496124,-0.009993413953488678,0.27114040566752784,0.9680983926989646
1088,1205,3.3092423255813954,-0.010016248062015797,0.27114869861326435,0.9683537934418593
1089,1204,3.3090770542635655,-0.010007930232558282,0.2711395650904391,0.9680973267148993
1090,1203,3.309051317829457,-0.010019607751938431,0.2711443221662358,0.9680980469142978
1091,1202,3.309143100775194,-0.009998522480620255,0.2711405817226527,0.9680989873707999
1092,1201,3.309296279069768,-0.010686928682170846,0.27114253731266136,0.967750714678724
1093,1200,3.309329457364341,-0.010698485271318038,0.27114651884582247,0.9677579095086126
1094,1199,3.3094840310077522,-0.010656539534883725,0.2711451818776916,0.967767242999568
1095,1198,3.309311317829457,-0.010617373643411036,0.27133660394056835,0.9677878312958653
