cycle_number,rul,voltage,current,capacity,charge_capacity
1504,949,3.3186923076923076,-0.022103431519699533,0.2509837404888473,0.9001221064608119
1505,948,3.3186737335834895,-0.02206070356472741,0.25098444227121125,0.9001515070106347
1506,947,3.3185335834896814,-0.02201564352720425,0.2509908972899729,0.9001808455717144
1507,946,3.3190488764044943,-0.020114440074906027,0.2505245604036622,0.9002698518794242
1508,945,3.3182236397748595,-0.02090345966228863,0.25099304652386917,0.8994451947362959
1509,944,3.3176001879699255,-0.022961881578947425,0.2514595646982039,0.8995437282497941
1510,943,3.3179013133208253,-0.02076022701688577,0.2509820912497396,0.8994710247472404
1511,942,3.3181420262664165,-0.021644033771106838,0.25098242176881397,0.899108815330939
1512,941,3.317903001876173,-0.02170213320825533,0.25098287675630615,0.8990856348066538
1513,940,3.317550656660413,-0.021599467166979157,0.2509822548832605,0.8991259198426134
1514,939,3.316867105263158,-0.021778530075188002,0.2514534973631998,0.8988001789682568
1515,938,3.317097180451128,-0.02257002443609021,0.25145301575814544,0.8984830611058927
1516,937,3.316957598499062,-0.020428039399624568,0.25098490030227233,0.8984008399286043
1517,936,3.3168648496240603,-0.022569554511278084,0.25187048851817057,0.8984803655331073
1518,935,3.319079472693032,-0.018482610169491265,0.24949558127746405,0.8981642728813591
1519,934,3.3183522641509438,-0.019349835849056557,0.2503735840828093,0.8975429855922462
1520,933,3.319214124293785,-0.019201945386063828,0.24990124637999592,0.8978823972719219
1521,932,3.3185653483992463,-0.026097600753295327,0.24989884927286055,0.8972375741080804
1522,931,3.318407547169811,-0.020234233962263766,0.25037058195492673,0.8971922815277812
1523,930,3.318503201506591,-0.017990903954802302,0.24989987209144185,0.8971595280210323
1524,929,3.3185212806026363,-0.017982355932203178,0.2499028689631723,0.8971650322870924
1525,928,3.3185907721280605,-0.018154455743879586,0.24989865259468524,0.8970924060656028
1526,927,3.3181259887005647,-0.018824973634651705,0.2498971842644906,0.8968137852375004
1527,926,3.3170589792060494,-0.021098468809073404,0.2508420347195969,0.8965824955786635
1528,925,3.317258113207547,-0.01884190754716986,0.25036891690251584,0.8965497939570265
1529,924,3.317540377358491,-0.019722171698113057,0.25037060507861647,0.8961939300602754
1530,923,3.31731962264151,-0.028056247169810943,0.2503702411215934,0.8961947988128963
1531,922,3.3176020715630887,-0.02790426365348408,0.24989760181000215,0.8965116228028908
1532,921,3.3163041587901705,-0.020737644612476475,0.25084832263180007,0.8955397121718149
1533,920,3.316963773584906,-0.020484033962264152,0.250376785225367,0.8959096412054541
1534,919,3.3161805293005675,-0.028956714555765293,0.2508508322831339,0.8956073746219309
1535,918,3.316213988657845,-0.020685139886578302,0.2510467009556817,0.8955696393798598
1536,917,3.3183973434535106,-0.018656497153700085,0.2497660663240566,0.895363141835339
1537,916,3.317951612903226,-0.02578383870967717,0.24976888524140853,0.8946677094639497
1538,915,3.3191378787878785,-0.017352670454545163,0.24929731510942768,0.8949536671675118
1539,914,3.318184090909091,-0.02563860227272733,0.2492958134574917,0.8949786199836934
1540,913,3.3178981024667933,-0.018361140417457147,0.24977196714105013,0.8942943898171011
1541,912,3.317604174573055,-0.026508047438329952,0.2497698359529835,0.8943926634540398
1542,911,3.3172679316888045,-0.02652279316888033,0.249768519908286,0.8943783949430761
1543,910,3.317636622390892,-0.027357370018975084,0.24976744218321742,0.8940270383813009
1544,909,3.3175087121212123,-0.025235371212120883,0.24948996025357753,0.8939319934811679
1545,908,3.316897912713473,-0.027413785578747105,0.24976682361901764,0.8940076712223309
1546,907,3.3170772727272726,-0.025129507575757538,0.24929165991161628,0.8939702202641022
1547,906,3.3168660341555976,-0.02614254459203051,0.24976539526143796,0.8933094991972409
1548,905,3.316848576850095,-0.026182609108159133,0.24976392141049977,0.8932890135541882
1549,904,3.3169168560606064,-0.025994234848484673,0.249289249184554,0.8936167805623981
1550,903,3.3160498098859312,-0.029091045627376345,0.2502370053865654,0.8930650629451866
1551,902,3.316413282732448,-0.02691754269449703,0.2497634373550497,0.8929977473819343
1552,901,3.3162524621212124,-0.024761280303030212,0.24928724856376275,0.8931384547437945
1553,900,3.31862927756654,-0.022808425855513195,0.248204949419096,0.892672069487751
1554,899,3.3184505703422054,-0.021597980988592978,0.24820345435149985,0.8919529074619804
1555,898,3.3182178707224335,-0.02160630228136838,0.24820343386670898,0.8919440875401385
1556,897,3.3180479999999997,-0.02375051047619027,0.24867308526984136,0.8920347574973577
1557,896,3.3182606463878326,-0.022492043726235582,0.24820132595585137,0.8915877545035943
1558,895,3.317674666666667,-0.02456060952380951,0.24867300303703713,0.8917069309195796
1559,894,3.317688403041825,-0.022335340304182463,0.24869132529573315,0.8916452478522419
1560,893,3.317835171102662,-0.022422121673003812,0.2481993447137728,0.8916108755027496
1561,892,3.3179152091254753,-0.02326868060836503,0.24820035941592736,0.8912746137246549
1562,891,3.3166765714285718,-0.02320135999999972,0.24867174031746037,0.8910489093095272
1563,890,3.316494465648855,-0.025479534351145007,0.2491498376060221,0.8908972366120689
1564,889,3.3179675521821634,-0.021047081593927902,0.24773078642209578,0.8912285141519111
1565,888,3.3164574427480917,-0.02431049427480872,0.2493463024013996,0.8903564328880439
1566,887,3.316816761904762,-0.024166112380952266,0.24867672203703717,0.8906753701449764
1567,886,3.316608190476191,-0.02417679238095237,0.24867577157142873,0.8906703303846585
1568,885,3.315852099236641,-0.02508264312977088,0.2491499065892707,0.8900559595128316
1569,884,3.316708745247148,-0.022853684410646342,0.2482083113698776,0.8902773019349409
1570,883,3.318756870229008,-0.018859643129770662,0.24712812722116212,0.8896706004516547
1571,882,3.318634541984733,-0.019632198473282066,0.24712245192960147,0.8893533007527596
1572,881,3.3185710476190478,-0.01743105333333309,0.246646601920635,0.889261398861907
1573,880,3.318464885496183,-0.019598526717557057,0.2471178399915183,0.8893475505051972
1574,879,3.3185579047619043,-0.01747233904761894,0.2466456941851853,0.88925654277778
1575,878,3.3175345419847324,-0.01835326908396928,0.24711597793150986,0.8886287205290521
1576,877,3.3175311663479925,-0.02052519885277252,0.24758852509029117,0.8887150924606992
1577,876,3.3181958095238095,-0.026556548571428546,0.24664313871957683,0.8889698048910069
1578,875,3.3177959923664124,-0.019247574427480943,0.24711306694232416,0.88826421590013
1579,874,3.3173314885496183,-0.019108709923663925,0.24711316565945732,0.8883287245684925
1580,873,3.3170473282442745,-0.019116400763358476,0.24711486643341823,0.8883269294592901
1581,872,3.316970038167939,-0.01913857251908388,0.2471123387457592,0.888306991939676
1582,871,3.316649521988528,-0.02001825239005743,0.24758361379859795,0.8876930698295116
1583,870,3.316529254302103,-0.020074399617590645,0.24747276277352892,0.8876777041332081
1584,869,3.3163426386233272,-0.020079458891013258,0.2475854017473976,0.8879180556272597
1585,868,3.3161105162523903,-0.02083990248565988,0.24758311280539638,0.8873612857796926
1586,867,3.3160585086042067,-0.029247625239005336,0.24758104760994273,0.887367011551416
1587,866,3.318719120458891,-0.02296723135755249,0.2456160644784365,0.8869489677395401
1588,865,3.3178898272552786,-0.017610938579654064,0.24648883444231187,0.8863996639342112
1589,864,3.3178193857965455,-0.01755086564299403,0.24648885833866502,0.8864239933861199
1590,863,3.3176273946360153,-0.02375148850574692,0.24601653002341428,0.8863745963755882
1591,862,3.317841842610365,-0.017580358925143688,0.24648918903817452,0.8864165241282822
1592,861,3.3173896353166987,-0.025974063339731183,0.24648725731499257,0.8864416538041182
1593,860,3.3174441458733206,-0.026852264875239795,0.2464882804809129,0.8860963827633854
1594,859,3.317365642994242,-0.026833105566218613,0.24648898920878656,0.8861089025687809
1595,858,3.317308061420346,-0.026861378119001914,0.24648834542546397,0.8863391361804253
1596,857,3.3166932692307696,-0.02782601153846127,0.2469638005982907,0.8852346665560921
1597,856,3.3162701923076927,-0.027797903846153924,0.24696302104700868,0.8854848543963697
1598,855,3.3163182692307687,-0.019324811538461537,0.24696695077457284,0.8854847849113274
1599,854,3.316279807692308,-0.028550428846153428,0.2469705013514958,0.8852093763108995
1600,853,3.3158638461538463,-0.02657514038461517,0.24697472684294877,0.8847960746661335
1601,852,3.3161708253358926,-0.026530965451055218,0.2465055818458094,0.8850772946737064
1602,851,3.3153353846153846,-0.027607571153845576,0.24699524796474365,0.8844421738621806
1603,850,3.3180580769230774,-0.021222726923076824,0.24495375248397436,0.8840503442975439
1604,849,3.3185570057581577,-0.019665886756237667,0.24447009042972923,0.8839300667013233
1605,848,3.3181752399232245,-0.01965519961612243,0.2444600900511837,0.8836654703161674
1606,847,3.3180857692307693,-0.021871988461538195,0.2449233851549146,0.8837126752884641
1607,846,3.3175892307692307,-0.021638588461538488,0.2449164779861112,0.8837674299813066
1608,845,3.3172813102119463,-0.023855179190751304,0.24492001343930636,0.8838345917416003
1609,844,3.317582307692308,-0.020590767307692204,0.24491516689102572,0.8829796410576953
1610,843,3.3171634615384615,-0.020595694230769367,0.24491153631410267,0.8829696554887859
1611,842,3.3165471042471046,-0.02492049999999955,0.24585447668382673,0.8831495468441686
1612,841,3.3170786538461536,-0.02130085384615392,0.24491091056623943,0.8826843377617556
1613,840,3.317111923076923,-0.02143393653846164,0.2453998505128206,0.882629517895302
1614,839,3.31661098265896,-0.023555196531791892,0.24537933399700293,0.8827320509446619
1615,838,3.3162574181117535,-0.023480331406550804,0.24537917927638633,0.8827663745477441
1616,837,3.315960617760618,-0.024478499999999695,0.24585409212247974,0.8821156268956489
1617,836,3.3166801923076923,-0.022177571153846123,0.24490955296474368,0.8823378520592977
1618,835,3.315743737957611,-0.02224174759152187,0.24537743139049467,0.8820502443374035
1619,834,3.3155036679536676,-0.025331899613899683,0.24585208521557286,0.8817749990320699
1620,833,3.3152670520231213,-0.023056795761078663,0.24537737924962544,0.8819515124090163
1621,832,3.314872586872587,-0.02522080501930465,0.24584899241741753,0.8818035869959274
1622,831,3.317822393822394,-0.018812133204632556,0.2438073999463751,0.8814138952080692
1623,830,3.3173833655705995,-0.01984911411992256,0.24427891231463592,0.8807468240495409
1624,829,3.317036170212766,-0.019786266924564633,0.24427928936707513,0.8807693135923091
1625,828,3.317122823984526,-0.01980408704061888,0.24427768488609516,0.8807697540484664
1626,827,3.3172497098646034,-0.020624860735009434,0.24427893082419957,0.8804404625317029
1627,826,3.3167905222437137,-0.020599957446808037,0.2443468808725554,0.8804441885681303
1628,825,3.3162527131782946,-0.022740143410852325,0.24475037230297172,0.880548958966949
1629,824,3.316220542635659,-0.020598701550387757,0.24475011822782095,0.8799827682681981
1630,823,3.3163800387596902,-0.021646724806201348,0.24475227952734724,0.8797855615229357
1631,822,3.3162406189555127,-0.01938745454545416,0.24428221621534507,0.8797400840968224
1632,821,3.315681165048544,-0.023674440776698936,0.24523136141316082,0.8799491595636494
1633,820,3.3161781431334627,-0.02018251837524149,0.24435149968837322,0.8794253410385806
1634,819,3.3161448742746615,-0.020224485493230138,0.24428642986782728,0.8794207316741919
1635,818,3.3160056092843333,-0.020210342359768162,0.24428176561895565,0.8794281126036998
1636,817,3.3152596899224807,-0.021198155038759554,0.24475767723406555,0.878777323651489
1637,816,3.314847674418605,-0.021071775193798364,0.2447578291612835,0.8788246947119971
1638,815,3.317580544747082,-0.019127009727626428,0.24365972638888897,0.8785709175340496
1639,814,3.3176211650485437,-0.026180726213592208,0.24318350784789652,0.8782082457853317
1640,813,3.317389708737864,-0.017735058252427188,0.24318333385652652,0.8781532384703372
1641,812,3.3168506796116506,-0.017626108737863876,0.24358377672060422,0.8781747553781041
1642,811,3.3170405825242715,-0.017678198058251837,0.2431790395792881,0.8781659756348464
1643,810,3.316418677042802,-0.027184891050583627,0.24364946295395606,0.8775469641293808
1644,809,3.316277087378641,-0.024943203883495274,0.24317723716289114,0.8774709099110064
1645,808,3.31608579766537,-0.01864807587548635,0.24383971449956784,0.8775092649410973
1646,807,3.3166267961165046,-0.026930149514563028,0.24317335944444457,0.877889024851136
1647,806,3.3153321637426902,-0.02811328460038957,0.24412143242365184,0.8769055753303039
1648,805,3.315944552529183,-0.028006836575875358,0.2436452258376569,0.8772066399081306
1649,804,3.31557626459144,-0.02798345525291814,0.2436461940067014,0.8772202071303525
1650,803,3.314875243664717,-0.028887760233918196,0.24411902882824357,0.8765936626077568
1651,802,3.3149978557504873,-0.028858684210526217,0.24411846529131487,0.8766149051922273
1652,801,3.314878947368421,-0.028936586744639385,0.24411639595516582,0.8765688404385988
1653,800,3.314835867446394,-0.02977947173489241,0.2441177901613604,0.8762508765654133
1654,799,3.3141855750487332,-0.0275802319688106,0.24411776799870058,0.8759050393708065
1655,798,3.313913671875,-0.029898796874999967,0.2446604820800783,0.8759445125515442
1656,797,3.3172009765625,-0.025445677734375005,0.24253912615017373,0.8759680313747858
1657,796,3.3163669275929553,-0.026465606653620057,0.24301357819091127,0.8753113906392721
1658,795,3.3163771037182,-0.026475682974559538,0.24301297810937178,0.8753082942112452
1659,794,3.31606301369863,-0.026482297455968303,0.24301297752772355,0.8753029492846295
1660,793,3.315344705882353,-0.027414190196078138,0.24348846297930296,0.874683845691724
1661,792,3.3152990196078433,-0.027400884313725355,0.24348880996187375,0.8746878628240772
1662,791,3.3152377690802353,-0.025157847358120777,0.24301346332898466,0.8746126071015472
1663,790,3.315859295499021,-0.02736948140900179,0.24301528934007408,0.8749681785589297
1664,789,3.3154162426614486,-0.025941403131115124,0.24301348067514686,0.8743133284382506
1665,788,3.315393346379648,-0.02610224266144797,0.24320702232006972,0.8742679768813908
1666,787,3.315017025440313,-0.025986027397260067,0.24301953626331818,0.8743276883719325
1667,786,3.314627843137255,-0.026992711764705968,0.24350027636710248,0.8736857649776716
1668,785,3.3148296078431376,-0.026918543137254773,0.24350044020152511,0.8737204116018545
1669,784,3.314432156862745,-0.02709272941176461,0.24350188413943366,0.8736585157979332
1670,783,3.3144362745098044,-0.02790649607843155,0.2435016217701526,0.8733404848736412
1671,782,3.3147371819960862,-0.025620823874755495,0.24302727210806707,0.8733012662182026
1672,781,3.3171286274509804,-0.021416545098039103,0.24145034062091517,0.8729593003197199
1673,780,3.3168222003929273,-0.02437735756385057,0.24192377648439217,0.8727519247620635
1674,779,3.316246365422397,-0.022264854616895858,0.24192328652586786,0.8723663536444033
1675,778,3.3169586274509806,-0.022156817647058624,0.24144602777777785,0.872498450986387
1676,777,3.316153241650295,-0.022311438113949,0.2419186818707707,0.8723251749678049
1677,776,3.316090766208251,-0.02308371905697437,0.24191566537873835,0.8720219127526772
1678,775,3.3161599214145383,-0.023054355599214482,0.24191445259222888,0.8720330464560173
1679,774,3.3159821568627454,-0.020907427450980124,0.2414388950272332,0.8719204439297422
1680,773,3.3153129921259845,-0.02414990748031493,0.24238889255249352,0.8713449078849554
1681,772,3.315812745098039,-0.02164081960784299,0.24143720425381274,0.8716316488235326
1682,771,3.3144907297830373,-0.026424347140039273,0.24286735106837617,0.871414416863909
1683,770,3.314901178781925,-0.023899337917485476,0.24191219677472175,0.8716990967616279
1684,769,3.3148489194499016,-0.022673092337917543,0.24197837974787179,0.8709728199776291
