cycle_number,rul,voltage,current,capacity,charge_capacity
1501,785,3.30166421471173,-0.02708730815109296,0.2685153279600175,0.8930481124061204
1502,784,3.302591865079365,-0.0268645297619045,0.2679856700451937,0.8934304632247595
1503,783,3.3018916500994036,-0.027858425447315878,0.26851750911199446,0.8927716525127036
1504,782,3.3017403578528826,-0.027939978131212274,0.2685196365363373,0.8927540372956716
1505,781,3.3014741550695823,-0.02784440556660031,0.2685216416556216,0.8927976660702472
1506,780,3.301686282306163,-0.028032771371768808,0.26852397535895717,0.8927363370913423
1507,779,3.3015789264413518,-0.028597952286282088,0.268522057151535,0.8925152069057891
1508,778,3.300693227091634,-0.02887683665338623,0.26905410008300124,0.8921239212123743
1509,777,3.301424453280318,-0.02874394831013875,0.2685203303401809,0.8924546010382175
1510,776,3.300728685258964,-0.029675073705178814,0.269055063368747,0.8918217338119759
1511,775,3.300607171314741,-0.029682750996015334,0.2690529594621512,0.8918176175409489
1512,774,3.3002111553784865,-0.029599908366533843,0.26905152068393073,0.891840392504982
1513,773,3.3002958167330676,-0.0297899940239041,0.2690521180887559,0.8917690011177531
1514,772,3.302840918163673,-0.025242794411177286,0.26744291900643136,0.8915196457640294
1515,771,3.3020018,-0.026401639999999588,0.2679785018611109,0.8907950914166685
1516,770,3.302695608782435,-0.026205029940119168,0.267441968313373,0.8911417221689976
1517,769,3.301978,-0.026358807999999727,0.2679755329055553,0.8908018536750026
1518,768,3.3025345309381238,-0.026267041916167307,0.26744157610889313,0.8911229152999575
1519,767,3.3017664,-0.02713196399999947,0.26860773717777753,0.8905006105688907
1520,766,3.3018402,-0.027276679999999488,0.2679743818666664,0.8904515172527802
1521,765,3.3017686,-0.027058369999999513,0.26796940391666635,0.8905286666077797
1522,764,3.3009106212424846,-0.028173424849699164,0.2685087431307056,0.8884157780171477
1523,763,3.301026653306613,-0.02812835470941848,0.2685086924961031,0.8898484236472967
1524,762,3.3008222444889777,-0.02815929258516979,0.26851041046537494,0.889839853829884
1525,761,3.3014740000000002,-0.02799336199999948,0.2679718705499997,0.8901890507416685
1526,760,3.3005981963927855,-0.028983687374749226,0.268507877749944,0.8895211235548891
1527,759,3.3007448897795593,-0.029113999999999477,0.2685077711979511,0.8894741481852617
1528,758,3.300534268537074,-0.028960076152304032,0.26850703918948976,0.8895332659791823
1529,757,3.3002410821643284,-0.029044392785570704,0.26850633685148045,0.8895024752243399
1530,756,3.299796385542169,-0.02999452610441722,0.2696859101294063,0.8888729592732056
1531,755,3.299702610441767,-0.03004820281124461,0.2690524336066486,0.8888689238147053
1532,754,3.302975903614458,-0.02549265261044128,0.2669021119533688,0.8888917252850308
1533,753,3.3020881287726356,-0.026374577464788475,0.26744103270176595,0.8882856468220451
1534,752,3.3021637826961774,-0.026569969818913082,0.2674423654929575,0.8882019942689484
1535,751,3.3019973843058352,-0.026454668008048035,0.2674429135870778,0.8882585486949491
1536,750,3.301880885311871,-0.026495060362172595,0.26765156004359464,0.8882418559490299
1537,749,3.3013110887096775,-0.027376568548386753,0.26798129501008044,0.8876301995015693
1538,748,3.3011014112903228,-0.027560451612902766,0.26798231255600335,0.8875641296622996
1539,747,3.301827162977867,-0.027332623742454397,0.2674435221551529,0.8879340010691948
1540,746,3.3009314516129034,-0.028306923387096426,0.2679914066532254,0.887314211895163
1541,745,3.300933064516129,-0.028382933467741987,0.26799332792898706,0.8872997985506288
1542,744,3.300847177419355,-0.028267002016128855,0.2679916628920247,0.8873440540653008
1543,743,3.3008336693548386,-0.028275088709676995,0.2679846715557793,0.8873131820234113
1544,742,3.300751209677419,-0.029015983870967297,0.2679811263552865,0.8870296134358218
1545,741,3.299919191919192,-0.02935043434343385,0.2685237056004487,0.8866198342923695
1546,740,3.3006127016129034,-0.02917222782258019,0.26798409030577935,0.8869698142400327
1547,739,3.2998260606060605,-0.029299286868686436,0.26852358924242403,0.8866418514085311
1548,738,3.2999117171717174,-0.03015667878787829,0.268523427289562,0.8863126445336719
1549,737,3.299552727272727,-0.030093260606060376,0.2685236239113353,0.8863393462042662
1550,736,3.299575555555556,-0.03016749696969626,0.26852250634680114,0.8863128607233461
1551,735,3.3021447368421053,-0.025653702429149244,0.2669019165035985,0.8860233669348866
1552,734,3.3014736308316426,-0.02675155983772782,0.2674409076008562,0.8853099834189778
1553,733,3.301333671399594,-0.026682979716024163,0.267443923084291,0.8853492246591179
1554,732,3.3012046653144016,-0.026751645030425833,0.2674435450416946,0.885320135481746
1555,731,3.301983805668016,-0.026568728744938597,0.26689982951529445,0.8859114216796017
1556,730,3.301106085192698,-0.02753518864097335,0.26744095356659886,0.8850263532589601
1557,729,3.3010600405679513,-0.027688716024340282,0.26744109041582126,0.8849716762621158
1558,728,3.3009091277890468,-0.027572941176470227,0.2674430222729319,0.8850199223112482
1559,727,3.300951521298175,-0.027645028397565507,0.26744316148861813,0.8849948421044642
1560,726,3.300815010141988,-0.028314679513184234,0.2674403942303356,0.8847387969072587
1561,725,3.299893292682927,-0.028650593495934726,0.26798456851851826,0.8843289394754982
1562,724,3.300737322515213,-0.028391503042596206,0.267515806671174,0.8847046496208039
1563,723,3.3000882113821137,-0.029400522357723117,0.26798222431120117,0.8840523589809185
1564,722,3.299905691056911,-0.02948045325203198,0.267983881187895,0.8840211230922557
1565,721,3.29949837398374,-0.02934604065040611,0.26798229268292656,0.8840648763877615
1566,720,3.29974837398374,-0.02960102642276359,0.267987445680894,0.8839897696200333
1567,719,3.299633130081301,-0.03019528048780447,0.26798622385952997,0.8837651282198526
1568,718,3.2987855397148675,-0.030489710794296958,0.2685326632892054,0.8833826030380191
1569,717,3.3019446028513237,-0.025788081466394754,0.26636377473410233,0.8834328594653782
1570,716,3.301335102040816,-0.026903261224489765,0.26690741685941005,0.8827266716859422
1571,715,3.301454285714286,-0.026830783673469052,0.26690842212585,0.8827695272358292
1572,714,3.3011816326530616,-0.026851814285713985,0.26754669583333296,0.8827533653877564
1573,713,3.3006993865030676,-0.02795311042944745,0.26745797332424404,0.8820773031526933
1574,712,3.3002989775051126,-0.027845413087934288,0.2674598065042032,0.8821243357958424
1575,711,3.3003094069529655,-0.028052216768915693,0.2674599495966822,0.8820465731566702
1576,710,3.3010200000000003,-0.027654326530611742,0.2669188458560086,0.8824977695192753
1577,709,3.3003817995910025,-0.028828828220858485,0.2674669531697338,0.8817881483054991
1578,708,3.299957055214724,-0.028641975460122326,0.26746080334583006,0.8818340850755515
1579,707,3.299788139059305,-0.028747693251533354,0.2674585332254029,0.8817839458481034
1580,706,3.3000339468302657,-0.028736237218813614,0.26745524624517114,0.8817909963843451
1581,705,3.299995705521473,-0.02952132515337398,0.2680976782435806,0.8815004911991604
1582,704,3.2992549180327866,-0.029791450819671907,0.26800185728597403,0.8811065547074235
1583,703,3.2987805327868855,-0.029657399590164123,0.26800027832422546,0.8811548818021413
1584,702,3.298860655737705,-0.029830524590163835,0.26799831996243134,0.8810842535035306
1585,701,3.2988874999999998,-0.03054855737704892,0.2680026226946717,0.8808305759437618
1586,700,3.2989008196721312,-0.030642758196721076,0.26800072191484475,0.8807897509067628
1587,699,3.3013388090349074,-0.026072864476385862,0.26636769712525626,0.8804899636208083
1588,698,3.300545884773662,-0.027197491769546875,0.2669168283264743,0.8797835437099912
1589,697,3.3010809034907598,-0.026960328542094236,0.26637141091147576,0.8801686266341558
1590,696,3.3005092592592593,-0.027192061728394754,0.2669188933356192,0.8797944676154559
1591,695,3.301152361396304,-0.02696105133470185,0.2663671958418888,0.8801663130618309
1592,694,3.3002925925925926,-0.02793989711934115,0.26691457223936865,0.8795123116512356
1593,693,3.3003796296296297,-0.028078201646090185,0.26691514020919027,0.8794630333561969
1594,692,3.30000329218107,-0.02800891769547285,0.26691699367283905,0.879489705346938
1595,691,3.3001232510288063,-0.02812011522633701,0.2669171625971647,0.8794580303012128
1596,690,3.300161522633745,-0.02877380658436162,0.267553863894604,0.8791985273976922
1597,689,3.29932412371134,-0.02909978556701024,0.26746168352806377,0.8787912075515473
1598,688,3.2996664609053497,-0.02883236213991741,0.26690998154435264,0.879172849665639
1599,687,3.299004948453608,-0.02993153195876243,0.26746245563573845,0.8784811621735409
1600,686,3.299223917525773,-0.029875092783504677,0.26746524292668916,0.878528063863117
1601,685,3.2988511340206186,-0.029857268041236867,0.26714213172966744,0.8785104097823613
1602,684,3.298919175257732,-0.02990614226804089,0.26767113804123677,0.8785097307245139
1603,683,3.2980183884297523,-0.030884725206610918,0.26801818961202895,0.8778677305469476
1604,682,3.2980140495867767,-0.03109327892561973,0.2680236135617534,0.8777992179981647
1605,681,3.301080785123967,-0.02625868388429729,0.2658325759814045,0.8778711280532601
1606,680,3.300673291925466,-0.027375451345755742,0.26638409430641785,0.8771711073832538
1607,679,3.300667701863354,-0.02722152380952341,0.266386541775937,0.8772445415573964
1608,678,3.3002722567287788,-0.027463407867494294,0.2663966843397746,0.8771754616137574
1609,677,3.300201449275362,-0.02823031262939925,0.266402037347596,0.8769221202697258
1610,676,3.30002049689441,-0.02811433333333324,0.26638818012997445,0.8769262358017024
1611,675,3.300234161490683,-0.02820920289855049,0.2663874661663213,0.8768986306757535
1612,674,3.299500414937759,-0.02921346473028989,0.26694104945827557,0.8762421630538272
1613,673,3.299548755186722,-0.029214126556016483,0.26694091571000444,0.8762419086762342
1614,672,3.2991726141078836,-0.029163313278008165,0.2669386808206545,0.8762526628181193
1615,671,3.2990178423236514,-0.029270134854771545,0.2669372612033192,0.8762134424273863
1616,670,3.2988894190871365,-0.02994035892116176,0.26693643112609466,0.8759644711940993
1617,669,3.2989587136929464,-0.030149479253111622,0.26730986823997194,0.8758799630918633
1618,668,3.298889834024896,-0.029943964730290252,0.2669371655659287,0.8759635110650077
1619,667,3.298711410788382,-0.03007636099585037,0.2669356268960348,0.8759070333292998
1620,666,3.298119126819127,-0.03100783991683986,0.26748977832640297,0.8752838204781709
1621,665,3.297700415800416,-0.03107725363825347,0.2674899210845457,0.8752538775173255
1622,664,3.3004512500000005,-0.02660066458333314,0.2658467923090274,0.8748952293912041
1623,663,3.300474375,-0.027530377083332763,0.2658450032291662,0.8745465475057876
1624,662,3.3007302083333334,-0.027504824999999754,0.2658454645601849,0.8745658497991899
1625,661,3.3002570833333333,-0.027343622916666515,0.26584629752314765,0.8746234682025471
1626,660,3.300174375,-0.027482277083332937,0.26584370857060136,0.8745649297071761
1627,659,3.2993807933194153,-0.028255588726513438,0.2663993751913705,0.873994060724311
1628,658,3.299159707724426,-0.028488544885177297,0.26639569247274375,0.8738948465228491
1629,657,3.2990912317327763,-0.02838711899791191,0.2663947089538386,0.8739324631628401
1630,656,3.2991603340292275,-0.028499653444675976,0.26639522480862865,0.8738949124089551
1631,655,3.299295407098121,-0.029268914405010452,0.2663928406866153,0.873605404213061
1632,654,3.2989860125260964,-0.029338135699373626,0.266393366753653,0.8735789481674792
1633,653,3.2990252609603337,-0.029302770354905795,0.2663918897239615,0.8736003497541183
1634,652,3.2981428870292886,-0.030383838912133573,0.266948546995583,0.8729045374110891
1635,651,3.297866527196653,-0.030439079497907775,0.26695174016736356,0.8728980564301497
1636,650,3.2975993723849375,-0.030361472803347302,0.2669536208972567,0.8729290010745013
1637,649,3.2979353556485353,-0.03047647280334712,0.2669520032949787,0.8728944711035569
1638,648,3.2978778242677826,-0.031133094142259416,0.26695227541259836,0.8726590728248493
1639,647,3.2977171548117155,-0.03138950209205,0.266955655387029,0.8725746787842872
1640,646,3.3003511530398324,-0.026655712788259785,0.2659645968145818,0.8723288106399952
1641,645,3.299425210084034,-0.02797329621848741,0.26587583313492075,0.8715498955298786
1642,644,3.2992825630252103,-0.02772786344537804,0.26587826060924385,0.8716474131658496
1643,643,3.29919537815126,-0.02877915966386561,0.26589464481209163,0.871303706391806
1644,642,3.2994170168067227,-0.028782359243697108,0.2659050403127916,0.8713530754855265
1645,641,3.2985951578947366,-0.029767381052631305,0.266458949900585,0.8706951347555555
1646,640,3.299353361344538,-0.029361029411764543,0.2658730310515874,0.871064386580299
1647,639,3.298447157894737,-0.029601138947368304,0.26679697375438566,0.8706565994269005
1648,638,3.2988831932773106,-0.029473598739495642,0.26586027670401463,0.8709785110638424
1649,637,3.2978888421052632,-0.029470164210526107,0.26640635984795286,0.8706511706111121
1650,636,3.2979035789473685,-0.02966569473684199,0.26639982528654943,0.8705560830175455
1651,635,3.2977852631578948,-0.030486532631578626,0.2664034890292394,0.8688604145812869
1652,634,3.2976602105263164,-0.03057458526315761,0.2664028040350873,0.870233045652633
1653,633,3.297748842105263,-0.030425968421052284,0.26640206212865464,0.8702905926508785
1654,632,3.2975774736842114,-0.030575507368420355,0.2664001518538009,0.8702287130719312
1655,631,3.2975806315789478,-0.03126073263157866,0.26639890721637394,0.8699763851333352
1656,630,3.2967048523206754,-0.03143306329113899,0.2671645335560241,0.8696131034839445
1657,629,3.3000584388185654,-0.026746936708860736,0.26474366193155147,0.8695980744889837
1658,628,3.2991230443974633,-0.027832006342494456,0.265305037502936,0.8689088489916622
1659,627,3.299040169133192,-0.027864794926003866,0.2653057228094899,0.8689067769796817
1660,626,3.298785835095137,-0.027835350951373915,0.26530463215292427,0.8689108354046295
1661,625,3.2989363636363636,-0.027904756871035392,0.2653023554322289,0.8688838972216368
1662,624,3.298300211864407,-0.028799065677966133,0.26586203215042353,0.8682629135093003
1663,623,3.2990143763213533,-0.02877917336152208,0.2656749080866805,0.8685642135594333
1664,622,3.298801268498943,-0.028609659619450112,0.26529615071059404,0.8686121393898303
1665,621,3.2981101694915256,-0.029770186440677887,0.265859075347222,0.8678988543391029
1666,620,3.2979288135593223,-0.029606084745762665,0.26585808379825776,0.867963799124884
1667,619,3.297529025423729,-0.0297287309322032,0.2658556283133237,0.8679031838076766
1668,618,3.297340254237288,-0.029632944915254297,0.26585408692325785,0.8679386215766262
1669,617,3.296692356687898,-0.030827481953290513,0.26641784465675844,0.8672144352860367
1670,616,3.2973404661016947,-0.03064056779660997,0.265856947751883,0.8675813431920927
1671,615,3.2964906581740974,-0.030860184713375424,0.266420910338523,0.867446178435364
1672,614,3.296741401273885,-0.03166153078556249,0.26641891878980867,0.8669278666814119
1673,613,3.296452653927813,-0.03160935244161315,0.26625755030667586,0.8669282964036347
1674,612,3.299265957446809,-0.027148363829786967,0.26476216033687916,0.866552500520096
1675,611,3.2984221748400855,-0.028060185501065777,0.2653293737680642,0.865934994888653
1676,610,3.299067446808511,-0.027987200000000077,0.2647629588416072,0.8662533464391272
1677,609,3.2986936170212764,-0.027853227659574153,0.2647580684988177,0.8665198242730509
1678,608,3.2980008528784643,-0.029177579957355933,0.26532798649609063,0.8655330489161353
1679,607,3.2978422174840083,-0.028966202558635155,0.2653305292703147,0.8656204663853369
1680,606,3.2978351812366737,-0.0290393304904052,0.2653269527422409,0.865588615796021
