cycle_number,rul,voltage,current,capacity,charge_capacity
1689,222,3.302011067961165,-0.02235912621359267,0.23365942610032348,0.8081500122303111
1690,221,3.3050568932038833,-0.01800561359223337,0.23178600156957907,0.8081548959843563
1691,220,3.303920038910506,-0.027498949416342837,0.23223717968006893,0.8075724478707287
1692,219,3.303806822612086,-0.021251598440546214,0.233190947270955,0.8076744657385732
1693,218,3.3028035087719303,-0.028398514619883512,0.23268739016677475,0.8069930833858548
1694,217,3.3033056530214426,-0.019875781676413722,0.23268636519384864,0.8069571968328983
1695,216,3.3033105058365764,-0.02710061478599263,0.23223560327496734,0.8064875587872873
1696,215,3.3026625730994152,-0.02941363937621879,0.23268939742256847,0.8066103951483636
1697,214,3.3028345029239765,-0.030052664717349124,0.23269095911306015,0.8063739025909671
1698,213,3.3027015564202333,-0.027904789883268985,0.23223700920881943,0.8061768366001929
1699,212,3.302315984405458,-0.030173777777778018,0.23268752338639784,0.8063213375996302
1700,211,3.301503125,-0.031109267578125266,0.23314256990559865,0.8057372066292302
1701,210,3.3044130604288497,-0.022405861598441355,0.23081126820987638,0.8048775128302995
1702,209,3.3041751953125003,-0.02545222851562534,0.23125859684787303,0.8049713017746294
1703,208,3.3035458984375,-0.02422807617187539,0.23125905590820292,0.8041928917263439
1704,207,3.3034068493150683,-0.026455964774951542,0.2317140653892148,0.8043605767324407
1705,206,3.3038820662768034,-0.02194330409356779,0.23080932475092028,0.8040503634746575
1706,205,3.3035265107212477,-0.022852087719298895,0.23113972588802237,0.8036960653546659
1707,204,3.3029988281250002,-0.025134136718750533,0.23125731647677927,0.803843105558267
1708,203,3.3022469667318983,-0.026033598825831752,0.23171052983257204,0.8032729579582506
1709,202,3.3026335282651074,-0.02360114230019519,0.23080784141758692,0.8034163644309061
1710,201,3.3021748538011693,-0.022307354775829104,0.23080760830625924,0.8026613830279389
1711,200,3.3046272015655576,-0.02046027788649726,0.2298321710371817,0.8024784467302662
1712,199,3.3047796875,-0.018988636718750396,0.2293839471191403,0.8020183455349377
1713,198,3.3040416829745594,-0.019906115459883175,0.22983237463035414,0.8014422313546414
1714,197,3.303124266144814,-0.028543796477495505,0.2298353799684712,0.8014393194661874
1715,196,3.3031850687622786,-0.02445894499017709,0.23073639565051263,0.8017378380784749
1716,195,3.303140313111546,-0.02933897651663446,0.22983515318547473,0.8011396958795378
1717,194,3.302811154598826,-0.029238313111546257,0.22983226557403752,0.8014261199282443
1718,193,3.302216895874263,-0.023975119842829594,0.23073321422724266,0.8006714285718176
1719,192,3.3020078740157484,-0.026209368110236605,0.23119269540682386,0.8008462364774702
1720,191,3.302171960784314,-0.031022584313725652,0.23028275061002149,0.8002727316830057
1721,190,3.3046935294117645,-0.02467633333333353,0.22840885563180796,0.7997592761497807
1722,189,3.3035708661417322,-0.027982188976378254,0.22930639016294813,0.799289420231298
1723,188,3.3046868369351667,-0.01908366797642473,0.2288566527504908,0.7996085519362572
1724,187,3.3039984344422706,-0.0219748727984344,0.22795859917373315,0.7985110904060654
1725,186,3.3026061023622044,-0.027396909448818958,0.22930364668088332,0.7982566938500647
1726,185,3.303125590551181,-0.029509452755905795,0.22930287186132953,0.7987107163938091
1727,184,3.3033237254901957,-0.0229702058823533,0.22840408044662278,0.7979010109940079
1728,183,3.302701964636542,-0.026023917485265665,0.22885200663610536,0.797755500854616
1729,182,3.3018328740157483,-0.028224179133858558,0.22962698836395432,0.7979272887013322
1730,181,3.301906521739131,-0.024062007905138395,0.23019749074989018,0.7982207161539283
1731,180,3.3011942913385823,-0.026915490157479977,0.22928933625328085,0.7971473916278411
1732,179,3.303150395256917,-0.024872160079051468,0.22830748857597716,0.797021546278544
1733,178,3.3030789682539683,-0.021532853174603038,0.229207787191358,0.7969912885879609
1734,177,3.3032661386138615,-0.028057689108911092,0.22874213371287122,0.7968517688294808
1735,176,3.3030684418145957,-0.022326838264299792,0.22786230516107822,0.7957182241299564
1736,175,3.3029166007905135,-0.026652450592885554,0.22831073345410627,0.7963633832482414
1737,174,3.3019678571428575,-0.029895248015873132,0.22921506221340382,0.795924261973102
1738,173,3.3020653465346537,-0.027557600000000092,0.22876072575907583,0.7957896538113292
1739,172,3.301659881422925,-0.02413807509881456,0.2283095815766359,0.7948140613636347
1740,171,3.3016647524752476,-0.028480825742574347,0.2287616509075907,0.7954464019922974
1741,170,3.3021061386138615,-0.029291499009900916,0.22876057066006592,0.7951442765231007
1742,169,3.3044130434782613,-0.018398867588932662,0.22693109735397443,0.7940619314196291
1743,168,3.3032769841269842,-0.02162097619047575,0.2273299841435185,0.7936154125275553
1744,167,3.303540873015873,-0.023770837301587078,0.2273300550925925,0.7940609774162245
1745,166,3.3030936507936506,-0.022402226190476337,0.22732928769841262,0.7933284786463828
1746,165,3.302507722772277,-0.028849986138613695,0.2268801650275027,0.7931831998762358
1747,164,3.302363021868788,-0.025481825049701815,0.22778043815440685,0.7931818301098946
1748,163,3.3024892857142856,-0.023272242063492,0.22733057542438267,0.7930084566154081
1749,162,3.3019265873015873,-0.030691119047618926,0.22765853423721324,0.7922614370486096
1750,161,3.301842772277228,-0.028405128712871364,0.2268742748074807,0.7920874082821763
1751,160,3.3014843253968253,-0.022933628968253912,0.2273222332892416,0.7918615327188032
1752,159,3.3011611553784856,-0.027281456175299028,0.2282272185701637,0.7922690047249875
1753,158,3.3034880952380954,-0.024891746031746,0.22544175375881828,0.7914947303846982
1754,157,3.302652694610779,-0.02173224550898238,0.22679175027722334,0.7911749665995771
1755,156,3.304034393638171,-0.019375803180914555,0.22589170699690736,0.7913002562016771
1756,155,3.303019920318725,-0.028767039840637693,0.22631419202080538,0.7907643305389528
1757,154,3.3020559999999994,-0.024857633999999962,0.2272572087444443,0.7909688724344424
1758,153,3.301180961923848,-0.024953579158316776,0.22768193995212646,0.7906960570028925
1759,152,3.3020548,-0.025693006000000195,0.22723359485555542,0.790689937231109
1760,151,3.3014804780876497,-0.02779991434262948,0.22633164602146963,0.789924942054004
1761,150,3.301381636726547,-0.02209175249501011,0.22678304795409182,0.7897802157013728
1762,149,3.300494,-0.03197228799999971,0.22724100556666663,0.7891726803361089
1763,148,3.304208383233533,-0.025164151696606653,0.22490585563317803,0.7890308039254805
1764,147,3.3039920477137175,-0.019330487077534656,0.22400780701899708,0.7879213192069787
1765,146,3.3025972055888224,-0.022735391217564713,0.22540541116655566,0.7874382739132825
1766,145,3.3030038076152306,-0.02044809819639311,0.22580719745045644,0.7882820463538173
1767,144,3.3031542743538767,-0.02014506560636184,0.22401063923680137,0.787626396192289
1768,143,3.30207005988024,-0.023419231536926093,0.22490441121645588,0.785826765918162
1769,142,3.302211776447106,-0.024351886227545104,0.22490671119427802,0.7865998395874899
1770,141,3.3018932270916337,-0.030729784860558124,0.22445790688911013,0.7867318838562402
1771,140,3.3018968127490043,-0.0316067151394425,0.22445771137671527,0.7864001639193213
1772,139,3.304199600798403,-0.01857293413173668,0.22302371000221768,0.786063054365711
1773,138,3.30286265060241,-0.0240567108433739,0.2244860884817045,0.7858211477192089
1774,137,3.3033774000000005,-0.01939641000000006,0.22346706382222215,0.7855244931472205
1775,136,3.3023024048096192,-0.029223611222444892,0.22391830959697168,0.7849268876586492
1776,135,3.3030304,-0.020365368000000217,0.22346561907222212,0.7851555911022203
1777,134,3.3027446893787578,-0.021308919839679356,0.223915397689824,0.7845849005344003
1778,133,3.303216367265469,-0.027675177644710627,0.22301691673320023,0.7847050646373902
1779,132,3.3018668,-0.0286780319999998,0.22346437163333316,0.7840905594699977
1780,131,3.3015156626506026,-0.024421664658634663,0.2243582050758589,0.7844264386607526
1781,130,3.3010172690763055,-0.03191236144578326,0.22435569033913422,0.7836893634259241
1782,129,3.303675150300601,-0.0229476352705411,0.22202823846582045,0.7830611548458011
1783,128,3.3029691532258063,-0.01981372983870955,0.2233704575716846,0.7827263422463027
1784,127,3.303528514056225,-0.026141012048192608,0.22247440503681382,0.7829007455722876
1785,126,3.302504426559356,-0.02706542857142873,0.22291631087078007,0.7823134389598687
1786,125,3.3017629032258067,-0.029387310483871158,0.22336168372535833,0.7824651186822342
1787,124,3.302056451612903,-0.020547675403225326,0.22336106212477594,0.7824388295105276
1788,123,3.3016506048387098,-0.030312447580645,0.22336449092181898,0.7821317592025072
1789,122,3.3013189516129033,-0.03026705645161274,0.22336521479614693,0.7821570555465934
1790,121,3.3006767676767677,-0.03126864242424221,0.22381027849046012,0.7815440866004474
1791,120,3.3006561616161614,-0.03129705050505068,0.2238209604545454,0.7815640725280568
1792,119,3.3006004032258063,-0.029817965725806243,0.22336793347894268,0.7810924456614006
1793,118,3.302845344129554,-0.027867997975708526,0.22238708416554198,0.7809274244062062
1794,117,3.303768812877264,-0.021781670020120842,0.22104225341493394,0.7801173555415812
1795,116,3.3028285714285714,-0.019572406438632017,0.22103953506595123,0.7796735407919724
1796,115,3.3027331313131314,-0.0250657474747473,0.22193180016273842,0.7796919510577986
1797,114,3.303172233400403,-0.02050961770623757,0.22103888177956618,0.7793326182835888
1798,113,3.3027555331991953,-0.021321665995976027,0.2210386916946121,0.7790303957785584
1799,112,3.3015555555555554,-0.02461125858585868,0.22193182750841745,0.7786036640527476
1800,111,3.3013826262626265,-0.02455375555555568,0.22193318200336684,0.7788275551346784
1801,110,3.3008701612903226,-0.031936963709677184,0.2214841266745071,0.7781738208697335
1802,109,3.3039933333333336,-0.018658163636363762,0.2200500283164982,0.7778831505555535
1803,108,3.3032119433198384,-0.02868619635627527,0.2204946293466035,0.7772455183024045
1804,107,3.3030552631578947,-0.028714093117409092,0.22049454057017537,0.7772396606921932
1805,106,3.302585222672065,-0.02942220040485838,0.22049302249212765,0.7769790185790579
1806,105,3.302448884381339,-0.022845782961460663,0.22094052635789937,0.7771199461173073
1807,104,3.302302028397566,-0.022849649087221004,0.22096116262114024,0.77712169222222
1808,103,3.301356997971603,-0.030424444219067082,0.22093637128127105,0.7763733177163605
1809,102,3.3015107287449394,-0.029051139676113166,0.22049144272379653,0.7758552216464218
1810,101,3.3015107505070995,-0.03134559634888423,0.22093841723574478,0.7760469549938
1811,100,3.3012366396761132,-0.028996925101214557,0.22048917128317574,0.7758803219017072
1812,99,3.3037709939148074,-0.025538539553752578,0.21905248833107946,0.7752431689655149
1813,98,3.3034448275862065,-0.024237434077078967,0.21905157048681537,0.7744659015917267
1814,97,3.303003042596349,-0.024178902636916886,0.21905126570881214,0.7744835355307623
1815,96,3.303002636916836,-0.02494977890466514,0.21905082257719177,0.7742077602912985
1816,95,3.3031161943319836,-0.022768283400810132,0.21860605617408904,0.7739783178924855
1817,94,3.302125152129818,-0.023789793103448368,0.2195411435936443,0.7733688262395744
1818,93,3.3013596741344196,-0.028444991853360527,0.2199411084125367,0.7737221912084161
1819,92,3.3012627291242365,-0.029182101832993804,0.21993871008146634,0.7734444014737475
1820,91,3.300227902240326,-0.027010038696537696,0.21993708860601943,0.7729774196141638
1821,90,3.3002310204081633,-0.030195310204081876,0.22038455128684806,0.7728425773979568
1822,89,3.303507128309572,-0.02123829531568226,0.21805370676623662,0.7721697984470445
1823,88,3.303351731160896,-0.02198995315682275,0.2180521148732744,0.7718846064358431
1824,87,3.3029350305498983,-0.022071745417515012,0.21807151549558718,0.7718627796554627
1825,86,3.3028506122448977,-0.025218875510203898,0.21805934039682537,0.7717322852488642
1826,85,3.302888211382114,-0.02065669918699186,0.21760913810411014,0.7713613729251332
1827,84,3.3019087576374746,-0.02153756619144594,0.21805327714980757,0.770813130824845
1828,83,3.301987983706721,-0.02162324236252532,0.21805401512219938,0.7707852494806496
1829,82,3.301346435845214,-0.02926349287169069,0.21805525876895204,0.7700298506251395
1830,81,3.3017579268292687,-0.02911506097560977,0.21763403645551013,0.7703323149853185
1831,80,3.303389775051125,-0.028003278118609514,0.21706044299590985,0.7696243098097005
1832,79,3.3022867075664624,-0.026709543967280407,0.21706180065894093,0.7688408725147681
1833,78,3.3031200408997954,-0.01985341104294494,0.2170638696205405,0.769321302743694
1834,77,3.3029024489795917,-0.02523559591836741,0.216621275753968,0.7683613021938763
1835,76,3.302652749490835,-0.02292153564154778,0.21617605240438986,0.7681665456715309
1836,75,3.3017618852459014,-0.03089306762295111,0.21750889020947148,0.7683726154502494
1837,74,3.302927087576375,-0.02592737270875801,0.2161770725560078,0.7683571718228098
1838,73,3.3021802443991852,-0.024612415478615087,0.2161770987893185,0.7675720546797904
1839,72,3.3014282208588956,-0.029330527607362177,0.21705950769143348,0.7679033861775719
1840,71,3.3020389795918366,-0.02697577755102081,0.21661518145124684,0.7677343966785702
1841,70,3.303864081632653,-0.02781822040816358,0.21473899674603142,0.7665213013945564
1842,69,3.3034225409836067,-0.024490653688524926,0.21561807542122013,0.7665038420577173
1843,68,3.3031940573770493,-0.02439822336065601,0.21561322091302346,0.766523017338341
1844,67,3.303155419222904,-0.02069220245398788,0.21517281941036098,0.76559420952113
1845,66,3.3026456967213114,-0.023075002049180695,0.21563019503642972,0.7657559426855632
1846,65,3.302088524590164,-0.021747782786885786,0.21561386263091964,0.7649724444387506
1847,64,3.302468916155419,-0.021556294478527804,0.21516807620995207,0.7652680636855244
1848,63,3.301250411522634,-0.027282397119341724,0.2164948376200273,0.7650105066649499
1849,62,3.301041273100616,-0.024936819301848264,0.2160472967944329,0.7648250177886133
1850,61,3.30068521560575,-0.02573661190965114,0.2160467218913985,0.7645282318469063
1851,60,3.3007800821355238,-0.025789579055441495,0.21604731694045157,0.7645172933926516
1852,59,3.3029603305785122,-0.02596327685950419,0.21549305401170787,0.7645938472801862
1853,58,3.3029150205761315,-0.019986337448559835,0.2146058828246456,0.7634458143489915
1854,57,3.302204329896907,-0.022319591752577403,0.21536077721649483,0.7636180029954162
1855,56,3.301892783505155,-0.023244329896907008,0.21504605359106527,0.763281243223938
1856,55,3.3022298969072166,-0.0231274309278351,0.2150436471191294,0.7633343399192419
1857,54,3.3025716632443536,-0.02844963039014393,0.2141612824891626,0.7626464403342438
1858,53,3.3009711340206187,-0.03183961237113387,0.21504369916380292,0.7622229389020598
1859,52,3.3003123711340203,-0.03184724948453587,0.2150419802920962,0.7622141138762868
1860,51,3.299944513457557,-0.02606941200828143,0.21593330912123293,0.7618118289366211
1861,50,3.3024111801242233,-0.028275223602484433,0.21404115169657223,0.7613729374884955
1862,49,3.301956314699793,-0.02919822774327128,0.2140421659937887,0.7610502190878745
1863,48,3.3022666666666667,-0.020159910973084755,0.21404218022199212,0.7610096365481923
1864,47,3.3021830227743267,-0.030111362318840474,0.21404214789509995,0.7607336523119373
1865,46,3.3023254132231408,-0.02783420661157007,0.21408939341712566,0.7605249129964393
1866,45,3.3011792960662527,-0.028819074534161545,0.2140414695824705,0.7599447029675624
1867,44,3.3007794605809133,-0.031114769709543223,0.21448474345320406,0.7601500950870198
1868,43,3.300954564315353,-0.03204757261410778,0.21448469783886562,0.7598221942830776
1869,42,3.301503298969072,-0.02497270309278351,0.21315805194158055,0.7592760942325295
1870,41,3.300554132231405,-0.02602666528925641,0.213596722738751,0.7586655545311053
1871,40,3.3033989626556015,-0.026056672199170527,0.2125956984670353,0.7590385157388178
1872,39,3.3027993788819874,-0.022272192546583882,0.21226339259834354,0.7581164526547022
1873,38,3.3024060041407868,-0.022307354037266837,0.21215230886243372,0.7580857213819857
1874,37,3.3015745833333336,-0.028173358333333218,0.2134777461921295,0.7575885347106461
1875,36,3.3029636363636365,-0.020836363636363344,0.21171349288337907,0.7576024476084687
1876,35,3.3014178053830228,-0.031018799171842644,0.21215085701633296,0.7569923164786035
1877,34,3.3007395833333333,-0.028999974999999976,0.21347826567708317,0.7575313514675907
1878,33,3.3010622406639007,-0.025077883817427128,0.21259003766712758,0.7568699902316718
1879,32,3.3008407484407485,-0.02743684199584184,0.2130313619773618,0.7570661960215964
1880,31,3.3007663900414936,-0.02382943360995842,0.2130774126498385,0.7560565220631604
1881,30,3.3031033264033267,-0.01926825779625769,0.21114501218526202,0.7557894650554382
1882,29,3.302663201663202,-0.020172195426195104,0.21114405053707538,0.7554606352061652
1883,28,3.302525363825364,-0.02016384407484404,0.21114473720836202,0.7554749391626219
1884,27,3.301926875,-0.021110183333333293,0.21158414858796284,0.7549006638541649
1885,26,3.3021307692307693,-0.030108758835758552,0.21114059727419718,0.7552006475906653
1886,25,3.301526348547718,-0.026496078838174317,0.21101242259681874,0.7541854185557839
1887,24,3.301369166666667,-0.02206307708333289,0.2115803186979166,0.7545531028373819
1888,23,3.3002544885177456,-0.032209102296450805,0.21202116532127108,0.7539882651125003
1889,22,3.2999202083333334,-0.02981936666666627,0.21157720785300918,0.7538047829832152
1890,21,3.2998546972860123,-0.023887680584551065,0.2120202976513569,0.7536634229877034
1891,20,3.302654184100419,-0.01936357740585784,0.21057148855764754,0.7533783640980918
1892,19,3.301641841004184,-0.027241851464435193,0.2105732519293351,0.7526009548552977
1893,18,3.301755439330544,-0.029534012552301002,0.21058312573221744,0.7530493855166182
1894,17,3.301734381551363,-0.021338109014675005,0.2110127492313066,0.7524495612130193
1895,16,3.301718162839249,-0.0256911732776615,0.21013098768267213,0.7521264278856393
1896,15,3.301347599164927,-0.026587000000000065,0.21012796330317784,0.7518027903003924
1897,14,3.3003716981132074,-0.029262989517819665,0.2110117183146982,0.7516592957372448
1898,13,3.3005781970649894,-0.03002941299790355,0.2110112785930583,0.7513973924091522
1899,12,3.300331380753138,-0.027696717573221424,0.21056993682589484,0.7511964922710345
1900,11,3.299645911949686,-0.03092022012578603,0.21100381134987178,0.7510679601327722
1901,10,3.3021832285115305,-0.02390564570230592,0.20911517548334485,0.750863684902747
1902,9,3.3014571428571435,-0.02509174999999998,0.2095604563842202,0.7499781506944422
1903,8,3.301876470588235,-0.02513439075630256,0.20955986513772162,0.7499699298290132
1904,7,3.301830672268908,-0.025928365546218496,0.20955765496615297,0.7496981731909408
1905,6,3.301558490566038,-0.02361171488469578,0.20911919260423936,0.7494739700075688
1906,5,3.3000484210526317,-0.026989837894736985,0.20999508768421046,0.7490691264327467
1907,4,3.300751680672269,-0.026740119747899155,0.20955311290849662,0.7493975192827947
1908,3,3.3011157232704402,-0.02442660796645718,0.20959742412648485,0.7491883291404596
