cycle_number,rul,voltage,current,capacity,charge_capacity
1411,760,3.3029042435424354,-0.027655769372694105,0.25474813020192666,0.9119986186931123
1412,759,3.3030324723247233,-0.027600990774907783,0.2543397931888066,0.9120129872375989
1413,758,3.302361737523105,-0.028686942698706083,0.2548177755493938,0.9113127032183213
1414,757,3.302190757855822,-0.028671685767098224,0.2548157162969806,0.9113318716769373
1415,756,3.302286506469501,-0.028601367837338697,0.2548120251129591,0.9113562370584313
1416,755,3.3046551851851853,-0.024597505555555524,0.25327408978909416,0.9125545232016471
1417,754,3.3035624074074073,-0.021329042592592655,0.25384647168724256,0.9107177963312773
1418,753,3.303897402597402,-0.025585155844156018,0.253743095954442,0.9103745502216052
1419,752,3.304456111111111,-0.0253241055555556,0.2532697343467075,0.9107305129197545
1420,751,3.303668089053803,-0.02622362894248592,0.25373831784683537,0.9101120697485067
1421,750,3.3032307977736552,-0.02618284601113202,0.2537358158524012,0.9101272252406734
1422,749,3.303263636363636,-0.02632743042671629,0.25398239719645394,0.9100651227380967
1423,748,3.303408348794063,-0.026323452690166834,0.25373544020305044,0.9100542657951981
1424,747,3.3032547309833022,-0.027023636363636583,0.25374360348897096,0.9097691630828707
1425,746,3.3031063079777363,-0.027022502782931272,0.25414181341991293,0.90977642250464
1426,745,3.303029684601113,-0.027094148423005567,0.2537347932178927,0.909725838263761
1427,744,3.303008348794063,-0.027032306122449248,0.25372632267058287,0.9097331797397458
1428,743,3.3026031598513006,-0.027950786245353305,0.2542078499999996,0.9091343764224501
1429,742,3.3021013011152416,-0.027907210037175004,0.2542061395807513,0.9091443502313099
1430,741,3.301696840148699,-0.027942360594795827,0.2542035318566704,0.9091150878815586
1431,740,3.3018206319702603,-0.027977078066914615,0.2542051883312676,0.9091067810754868
1432,739,3.302088475836431,-0.028754254646840133,0.2544469809634445,0.9087782222929587
1433,738,3.3019812267657995,-0.028806646840148477,0.2542040529016932,0.9087458543613196
1434,737,3.301474163568773,-0.028687171003717565,0.25419822132383274,0.9087904940747636
1435,736,3.3039424581005585,-0.024735013035381698,0.25265643557831535,0.9084535918187471
1436,735,3.303606529850746,-0.025607544776119595,0.2531330048818404,0.9063690125051836
1437,734,3.3035875,-0.025596016791045013,0.25313308415733793,0.9078676515003113
1438,733,3.303301305970149,-0.025630649253731316,0.25313359733105273,0.9078549304000848
1439,732,3.3030783582089547,-0.026415371268656916,0.25313183837582887,0.9075217334338737
1440,731,3.3029559701492537,-0.02640488432835816,0.2535414089344938,0.9075319829094124
1441,730,3.303237313432836,-0.02634066604477595,0.25313235997616046,0.9075623383898228
1442,729,3.3027343925233645,-0.027282147663551436,0.2536017590602281,0.9069172766266891
1443,728,3.3022510280373836,-0.02731722242990706,0.2536082243302178,0.9069093559859828
1444,727,3.302156635514019,-0.027351764485981738,0.2536065640186913,0.9068890728395642
1445,726,3.302260186915888,-0.02730028037383172,0.25360803595015546,0.9069214389652144
1446,725,3.302343551401869,-0.028086938317757056,0.2536033862045687,0.906579240674456
1447,724,3.302259439252336,-0.028123299065420604,0.2538457798026995,0.9065605249262736
1448,723,3.3022760747663544,-0.02813282056074768,0.2536063825285562,0.9051630489127742
1449,722,3.3020607476635515,-0.027996297196261503,0.25360124061266837,0.906616949084632
1450,721,3.301235393258427,-0.029014780898876536,0.2540739172440696,0.9059341798777587
1451,720,3.300879213483146,-0.028959440074906563,0.2544027294995834,0.9059702846712459
1452,719,3.3009314606741573,-0.02905196629213518,0.2540749816635452,0.9059396353037875
1453,718,3.3035172607879923,-0.02490629268292717,0.2525234030331453,0.9056480341411315
1454,717,3.30335234521576,-0.025619664165103726,0.25252315994892593,0.905362231473317
1455,716,3.3031632270168854,-0.02584836210131363,0.25252790809881137,0.9052631443964986
1456,715,3.303241088180113,-0.025809894934334127,0.2525353916406083,0.9065853316531179
1457,714,3.3035626641651032,-0.026430652908067533,0.2525244411246609,0.9050278337690234
1458,713,3.3030214285714283,-0.026547317669173055,0.25299640458959866,0.9047202010860501
1459,712,3.302384962406015,-0.026613859022556693,0.25300046568504564,0.9046968967460329
1460,711,3.3022062030075188,-0.0275069586466167,0.2529995266865076,0.9043201019324362
1461,710,3.302391917293233,-0.027367319548872508,0.25300133610066794,0.9043901477783012
1462,709,3.3024866541353384,-0.027386639097744206,0.2529915430242269,0.904364847725565
1463,708,3.3016120527306967,-0.02834907721280645,0.25347386378426406,0.9037135020365153
1464,707,3.3013822975517892,-0.02835634274952947,0.25346871560472867,0.9037168406748283
1465,706,3.301431826741996,-0.028351516007533217,0.2534701101694911,0.9037243047264084
1466,705,3.301433898305085,-0.028318261770245115,0.2538030886168651,0.9037286910404912
1467,704,3.3013099811676083,-0.029078909604519875,0.2534702893649295,0.903401042739591
1468,703,3.301171374764595,-0.029183551789077316,0.25347152882402135,0.9033719720480244
1469,702,3.303425849056604,-0.0250394320754721,0.2519135717033539,0.9030958419968558
1470,701,3.3028869565217387,-0.025890506616257195,0.2523906048099135,0.9024911236872523
1471,700,3.3026809073724004,-0.02606117391304337,0.2523914607645449,0.9009133574222867
1472,699,3.302628733459357,-0.026042444234404435,0.2526305936462925,0.9024298756038651
1473,698,3.302640831758034,-0.025921179584121014,0.25238868842154966,0.9024662973062393
1474,697,3.3026398865784503,-0.026698797731569357,0.25239634582545645,0.9021664752756783
1475,696,3.302287712665406,-0.02669574858223073,0.25239149554190266,0.9021503871009257
1476,695,3.3021909262759923,-0.026760750472589974,0.2523953549044315,0.9021289218178965
1477,694,3.3022136363636365,-0.027757854166666512,0.25287431971801316,0.9014784409880058
1478,693,3.3019473484848487,-0.027623363636363484,0.2528693102956646,0.901519318681609
1479,692,3.301210037878788,-0.027657827651515192,0.25295050209385483,0.9015123219986338
1480,691,3.3009024621212117,-0.027668198863636487,0.2528695912247471,0.901497870804399
1481,690,3.30129071969697,-0.028457261363636615,0.2528689721275249,0.9011752601194248
1482,689,3.3012751893939396,-0.02841942045454543,0.25286947757260064,0.9011919536642478
1483,688,3.300882386363636,-0.028419028409090795,0.25286954346064777,0.9011978081386792
1484,687,3.300127324478179,-0.029364648956357042,0.25334538888888847,0.9005495021083714
1485,686,3.3004707779886147,-0.029379893738140202,0.2533508445709463,0.9005556265364757
1486,685,3.303689563567363,-0.024987781783681343,0.251315231130086,0.9006183380787488
1487,684,3.3028724334600765,-0.02606400190114085,0.2517848067226443,0.8998981150042256
1488,683,3.3023359315589356,-0.026057057034220725,0.25178707884452844,0.8999090656384667
1489,682,3.3023536121673005,-0.026071461977186444,0.25178608910012634,0.8999033833032337
1490,681,3.302396197718631,-0.025987353612167544,0.2517815657847483,0.8999285686945505
1491,680,3.301698095238095,-0.02701936571428589,0.25226452787301545,0.8992679944396842
1492,679,3.3013927619047623,-0.026991443809524104,0.25225983720634876,0.8992538215359797
1493,678,3.301751809523809,-0.026991131428571645,0.2522650982804228,0.8992816965396839
1494,677,3.301766476190476,-0.027719744761904534,0.25226244871428527,0.8989640413074081
1495,676,3.3011152380952384,-0.027724129523809704,0.2522679289999996,0.898968562826986
1496,675,3.301123238095238,-0.027787251428571618,0.2522625534497351,0.8989336042846567
1497,674,3.3012571428571436,-0.027717491428571692,0.2522602020899467,0.8989709925444457
1498,673,3.30062786259542,-0.028750124045801753,0.2531521394614075,0.8982938944571685
1499,672,3.30022251908397,-0.028718370229007754,0.2527425198473279,0.8983116974395683
1500,671,3.300022900763359,-0.02881389503816814,0.2527452753021625,0.8982709571241526
1501,670,3.300309923664122,-0.02952691030534364,0.2527386603371498,0.8979621818999162
1502,669,3.3000730916030534,-0.029468274809160505,0.2527495842557248,0.898010269256257
1503,668,3.30236673040153,-0.025390544933078244,0.251178428616953,0.8976541568307856
1504,667,3.3019877394636015,-0.02638567241379334,0.2516585748137502,0.8969946065096855
1505,666,3.302772657743786,-0.026123053537284977,0.2511804734225618,0.8973762935213522
1506,665,3.3021398467432954,-0.02628389846743293,0.2516599459663682,0.8970559021072811
1507,664,3.3016450191570885,-0.027120270114942575,0.2517326353075773,0.8967055305065996
1508,663,3.3013808429118776,-0.02708190229885057,0.2516622725308638,0.8967363862840569
1509,662,3.301565325670498,-0.027086839080460154,0.2516650546934863,0.8967418827437206
1510,661,3.3014423371647506,-0.02710304980842952,0.25166279242230705,0.8967355978943176
1511,660,3.3006485604606524,-0.028131698656430355,0.25215397250479815,0.8960647651055661
1512,659,3.3005740882917465,-0.02800721497120926,0.25214517762849187,0.8961176821817021
1513,658,3.3014590038314178,-0.027850210727969418,0.2516614299595568,0.8964325193976161
1514,657,3.3006009596928982,-0.028875583493282123,0.25215366829814434,0.8957586688457029
1515,656,3.300343953934741,-0.02883357005758157,0.2521387474461502,0.8957473164715297
1516,655,3.3004904030710174,-0.02892271976967403,0.252218872979313,0.8957304717706336
1517,654,3.3003378119001923,-0.029605243761996258,0.25214084112817187,0.8954506406888475
1518,653,3.2991871153846155,-0.02979949230769224,0.25263053168803384,0.8951277419684839
1519,652,3.2991903846153847,-0.029824001923076847,0.25262451980234996,0.8950974851169876
1520,651,3.3021495183044314,-0.025691674373796197,0.25105604068721865,0.8947802900449585
1521,650,3.302025048169557,-0.02632355298651274,0.25105477913722934,0.8945189322746739
1522,649,3.3013863198458573,-0.026373433526011576,0.2510469421483619,0.8944744971280241
1523,648,3.3014766859344897,-0.02646304238921029,0.2510503699636047,0.89444444309998
1524,647,3.3019065510597305,-0.027226292870906037,0.25145936387818413,0.8941354708681243
1525,646,3.3016483622350674,-0.02720729094412333,0.25105186264183216,0.8941549231626008
1526,645,3.30116204238921,-0.02720577071291001,0.2510507331567113,0.8941525257996156
1527,644,3.300333397683398,-0.028219243243243253,0.25153255027884985,0.8934829863272216
1528,643,3.30079806949807,-0.028169318532818614,0.2515382987880734,0.8935173245870879
1529,642,3.3006389961389964,-0.02818825482625516,0.25154099988738704,0.8935209288191781
1530,641,3.2996214700193427,-0.029138371373307707,0.25201792907801374,0.8928607926902008
1531,640,3.299632688588008,-0.029206313346228384,0.2522556493767458,0.8928299276139057
1532,639,3.3003996138996143,-0.028912803088802765,0.25153001926211876,0.8931936686738524
1533,638,3.299707930367505,-0.029895317214700377,0.25201349694820513,0.8925445003599841
1534,637,3.2994023210831727,-0.030036514506769973,0.2520216107941109,0.891192215619494
1535,636,3.299390909090909,-0.029968116054158826,0.25202339215559816,0.8925250886331406
1536,635,3.301543604651163,-0.025763833333333507,0.25045389928940537,0.8922349106131564
1537,634,3.300738640776699,-0.026645735922330653,0.25093767986515597,0.8916193591423958
1538,633,3.3005168932038838,-0.026671139805825236,0.2509292659223298,0.8916034427130539
1539,632,3.301450581395349,-0.026505844961240494,0.25045003323105053,0.8919318005996985
1540,631,3.300714563106796,-0.027497409708738266,0.25093892703344084,0.8912960259870558
1541,630,3.3003081553398057,-0.02763247961165049,0.2509387854854366,0.8912329828683934
1542,629,3.3004825242718447,-0.02831524077669907,0.25092785889428226,0.8909351612955779
1543,628,3.3006499029126215,-0.02833944271844691,0.2509372641046383,0.8909445511607347
1544,627,3.300392427184466,-0.028205009708737846,0.2509271867691473,0.8909900077923419
1545,626,3.299188910505837,-0.02926630739299648,0.25141729820579295,0.8905337522827497
1546,625,3.2990071984435794,-0.029239642023346096,0.2514186408127968,0.8903129724756818
1547,624,3.3015215953307395,-0.02062776653696495,0.24956733741893605,0.8903050745433432
1548,623,3.2999287378640774,-0.029115128155339978,0.2509295430474645,0.8906215275976272
1549,622,3.298734824902724,-0.030177698443579818,0.25142052573497586,0.889926477152508
1550,621,3.2987677042801558,-0.030142437743191045,0.25142110532857714,0.8899456824373118
1551,620,3.301561988304094,-0.025943688109161846,0.24984264987004515,0.8896347867473466
1552,619,3.2996515625000002,-0.022544046875,0.2511402000922306,0.8890288469482419
1553,618,3.3005464843750003,-0.026871832031249987,0.250331780598958,0.8890051617730037
1554,617,3.301114619883041,-0.026672707602339123,0.24984009594433587,0.8893376999269011
1555,616,3.3005763671875004,-0.027627525390624852,0.25032621681857603,0.8872821699055999
1556,615,3.3001285156250004,-0.027574800781249964,0.25032213396809855,0.8886906744086377
1557,614,3.3001908203125,-0.027719701171874833,0.2503235021864146,0.8886375437554257
1558,613,3.2996000000000003,-0.02859849902152664,0.25080875125570734,0.8880190536692765
1559,612,3.3013972602739727,-0.019898506849315073,0.2496297957164598,0.8880359617460327
1560,611,3.299377103718199,-0.028636731898238774,0.25081217378234355,0.888020748717112
1561,610,3.299642661448141,-0.02950507045009784,0.2508178580397909,0.8876800241003486
1562,609,3.299443639921722,-0.029355493150685245,0.2508240258371382,0.8877554082653832
1563,608,3.298924853228963,-0.02933133659491206,0.2508151691345941,0.887747860328332
1564,607,3.2985673189823874,-0.02949309197651661,0.2508056570776252,0.8876618700668625
1565,606,3.2982784313725486,-0.03034276274509836,0.2513116772549018,0.8870840765277773
1566,605,3.298326274509804,-0.030427162745098154,0.2513010285838777,0.8870455819090421
1567,604,3.300681532416503,-0.02613185658153238,0.24944969282361895,0.8867488227941497
1568,603,3.30001968503937,-0.02717613188976423,0.2502781553969813,0.8860587871719173
1569,602,3.3008614931237723,-0.026934445972495193,0.24971769802990562,0.8864233402504919
1570,601,3.3008469548133594,-0.02762165618860563,0.24971805718729495,0.8861513805975771
1571,600,3.2994039370078743,-0.027960086614173384,0.2502091643974187,0.8857515629680671
1572,599,3.2993852362204725,-0.027934746062992257,0.2502092117782148,0.8857816105889106
1573,598,3.299611811023622,-0.028781043307086824,0.2502113282534992,0.8854371597697951
1574,597,3.2991549212598423,-0.028795523622047372,0.2502151950896759,0.8854351493159445
1575,596,3.299042125984252,-0.028886344488189192,0.25020899115266804,0.8854015133945744
1576,595,3.299254724409449,-0.029513586614173148,0.250208736630577,0.8853774057890421
1577,594,3.2991393700787404,-0.02951808858267713,0.25020404998906354,0.8851248286439197
1578,593,3.2989238188976384,-0.02948030118110262,0.2502071903051178,0.8851590108989504
1579,592,3.298356804733728,-0.030546769230769454,0.2506931851961425,0.8844510820003292
1580,591,3.2982960552268246,-0.030532199211045375,0.2506903097907075,0.8843197225410921
1581,590,3.3005239130434787,-0.026180606719368046,0.2491048872145363,0.8841892685633517
1582,589,3.2995487128712875,-0.02723659801980231,0.24959423857535712,0.8834838467711785
1583,588,3.3003695652173914,-0.02712947035573132,0.24909837855182215,0.883761059079382
1584,587,3.30067371541502,-0.02700784782608698,0.24910369371980637,0.8838509138224638
1585,586,3.2998376237623765,-0.02804230099009889,0.24981775404290382,0.8831487122827293
1586,585,3.299329108910891,-0.028149158415841823,0.24959426729372902,0.8831178934834992
1587,584,3.299435445544555,-0.02805969900990107,0.24959641227722734,0.8831610913954907
1588,583,3.2995869306930694,-0.028830269306931004,0.24958775764026364,0.8828407052051712
1589,582,3.2991455445544555,-0.028919906930693087,0.24959508731573116,0.8828165416853689
