cycle_number,rul,voltage,current,capacity,charge_capacity
857,1653,3.321835724962631,-0.00748771300448446,0.2765705000498252,0.9827828895511539
858,1652,3.321830343796712,-0.008039426008968955,0.27657107385401064,0.9824872348301779
859,1651,3.3216615844544095,-0.008057551569506851,0.27656989598073367,0.9824748095623651
860,1650,3.3210585329341313,-0.008066149700598824,0.2775055858283429,0.982266522897953
861,1649,3.321285329341317,-0.008111094311377139,0.27698515214570824,0.9822360977544912
862,1648,3.3211016467065866,-0.00808843113772465,0.27698458667248793,0.982250026497007
863,1647,3.320796856287425,-0.008071005988023796,0.27698631136477003,0.9822641657663852
864,1646,3.3205146706586826,-0.008095540419162037,0.27698406936959374,0.9822497910844978
865,1645,3.3210106287425143,-0.008788682634730774,0.27698478179058506,0.9818714963406521
866,1644,3.321316167664671,-0.008747315868263312,0.2769826003784095,0.9818973284015299
867,1643,3.321415568862276,-0.0087379565868265,0.27698192062957383,0.9818980730206264
868,1642,3.3210010479041916,-0.008763491017964089,0.2769807973261806,0.9818749209871922
869,1641,3.320925449101796,-0.008721573353293745,0.27697902946606745,0.9818952406582667
870,1640,3.320658532934132,-0.008704751497006244,0.27698136519876876,0.9819079941783108
871,1639,3.320752694610778,-0.008731456586826574,0.27717599789171615,0.9818928967939121
872,1638,3.320742065868263,-0.008730597305389404,0.276979418754158,0.9818910276093651
873,1637,3.3208384730538922,-0.009335053892215738,0.27698068116683267,0.9815761042082496
874,1636,3.3202815592203896,-0.009533800599700376,0.27724662890221513,0.981279330961602
875,1635,3.320424887556222,-0.009400859070464862,0.27739688172996785,0.981346749916709
876,1634,3.3198884384384386,-0.009532007507507776,0.27833304740573866,0.9810617321571571
877,1633,3.320363568215892,-0.00942645427286381,0.27739475294852534,0.9813110500937021
878,1632,3.3204824587706145,-0.009465149925037691,0.2773952078668995,0.9813093269073786
879,1631,3.3208205089820355,-0.009411217065868454,0.2769794099841979,0.9815269471827178
880,1630,3.319945577211394,-0.009409986506746517,0.2773943344036311,0.981319400022906
881,1629,3.320000299850075,-0.009458335832083987,0.277393226107779,0.9812989602469608
882,1628,3.3206699101796415,-0.009407010479042006,0.2769757347804388,0.981525937406438
883,1627,3.320367466266866,-0.010051572713643469,0.27747449871314306,0.9809805707146436
884,1626,3.3202013493253375,-0.010165550224887793,0.2773919821464264,0.9808122493232561
885,1625,3.320174662668666,-0.010006104947526273,0.2773912588705643,0.9810020881621688
886,1624,3.320583233532934,-0.010075928143712604,0.2769733873960408,0.9814038743221909
887,1623,3.3204185628742517,-0.010040995508982273,0.2769730953426477,0.9811697760790943
888,1622,3.3203682634730542,-0.010076255988024004,0.27696996045409145,0.9811407735903225
889,1621,3.319941979010495,-0.010701206896552039,0.2773868548100945,0.9806146121293544
890,1620,3.319593553223388,-0.010724440779610482,0.27738559138763913,0.9806075342037343
891,1619,3.3194470764617687,-0.010731079460270096,0.2773887786689984,0.9805932161939879
892,1618,3.3193541229385306,-0.010708068965517275,0.27738946346410087,0.9806048162814437
893,1617,3.319428485757121,-0.010715896551724181,0.27738948100949484,0.9806145495710485
894,1616,3.3194743628185903,-0.01076529835082467,0.27739078476178536,0.9805911580438957
895,1615,3.3193875562218893,-0.01077963868065985,0.27738902223471557,0.9805844341266877
896,1614,3.321202102102102,-0.007536196696696812,0.2760783263096426,0.9803178466353863
897,1613,3.3214891891891893,-0.008116833333333632,0.2760794363405067,0.9800097844761448
898,1612,3.321587987987988,-0.008173489489489622,0.27608007168418375,0.9799799675141818
899,1611,3.3211625563909775,-0.008122300751879745,0.27649837190058435,0.9797995365676682
900,1610,3.3212464661654133,-0.008167221052631728,0.276497772878028,0.9797937717322462
901,1609,3.3210837593984963,-0.008142311278195787,0.276500123295739,0.9798161682238903
902,1608,3.320784360902256,-0.00816187969924842,0.2766902222932327,0.9797847626871332
903,1607,3.3206618045112783,-0.00817256691729339,0.27649623909356685,0.9797818650843768
904,1606,3.3210449624060145,-0.008867112781954997,0.2764962792773597,0.9794120196641607
905,1605,3.3204689759036143,-0.008892319277108582,0.2769112885249327,0.9791859836700961
906,1604,3.3208015037593985,-0.008869400000000319,0.27649344360484507,0.9793966663663318
907,1603,3.3207272180451124,-0.008773681203007599,0.276495617915622,0.9794534756712612
908,1602,3.3205276691729324,-0.00880072781954922,0.27649425725981575,0.9794392555171254
909,1601,3.320550977443609,-0.00886437443609041,0.27649524224728445,0.9794090560129496
910,1600,3.3211429429429424,-0.00877395645645672,0.2760789681806803,0.9794188645199359
911,1599,3.3210383458646615,-0.009417356390977523,0.2764940511487047,0.9790955136608192
912,1598,3.3205718796992483,-0.009531321804511174,0.27649460453634045,0.9790470970672532
913,1597,3.320593233082706,-0.0094466766917294,0.27649353845864616,0.9790878626115301
914,1596,3.32059022556391,-0.00948518045112813,0.2764917627861317,0.9790687262719311
915,1595,3.3205977443609025,-0.009452353383458581,0.27649375900584755,0.979095789487887
916,1594,3.321091141141141,-0.009433897897898011,0.27642178073490115,0.9792973041220376
917,1593,3.3206960902255633,-0.01009041052631589,0.27649398436925604,0.9787496132719294
918,1592,3.319864156626506,-0.01019404367469905,0.27690978993892196,0.9784953657776934
919,1591,3.319554668674699,-0.010170894578313399,0.27690794148678005,0.9785064690428381
920,1590,3.3195945783132528,-0.010185242469879565,0.2769100651480919,0.9784961580195778
921,1589,3.319735391566265,-0.010214432228915635,0.27691079788738254,0.9784930331701803
922,1588,3.319752409638554,-0.010199028614457829,0.27691127866884163,0.9784951499138203
923,1587,3.3199396992481205,-0.010131824060150714,0.2764932551879695,0.9787193385797816
924,1586,3.3198836090225563,-0.010154442105263149,0.27701577868003296,0.978714704284043
925,1585,3.320069774436091,-0.01015339097744386,0.27649525605680825,0.9787296156662476
926,1584,3.3198706325301206,-0.010820165662650538,0.2769112074673691,0.9781709639077134
927,1583,3.320258345864662,-0.010185418045113036,0.2764938218045109,0.9787022005242274
928,1582,3.3198406626506025,-0.010886620481927484,0.276908271670013,0.9781082644503019
929,1581,3.3200603007518796,-0.010755183458646789,0.27648993151211315,0.9783741734043444
930,1580,3.3211763197586723,-0.007509573152338161,0.27559369144880136,0.9779230529935495
931,1579,3.321140874811463,-0.008210846153846376,0.27559164054382396,0.9775329543782483
932,1578,3.3215862745098037,-0.008196078431372503,0.2757818078682751,0.9775411702300174
933,1577,3.3212846153846156,-0.008759464555052873,0.2755897160340201,0.9772298547662166
934,1576,3.3212072398190045,-0.008843686274509875,0.27559018730098833,0.977179922087316
935,1575,3.3211303167420816,-0.008836638009049807,0.2755933826755484,0.9771904466008897
936,1574,3.3211230769230773,-0.008788185520362094,0.2755952010516168,0.9772367844130229
937,1573,3.3211974358974365,-0.00881284766214169,0.2755932610273165,0.9772116463021621
938,1572,3.3211624434389138,-0.008818315233785989,0.2755914861530078,0.9772076912502106
939,1571,3.3217694277108434,-0.00880190060240967,0.27517668782212146,0.9774119255246
940,1570,3.3214242469879514,-0.00882282078313265,0.275175381024096,0.9774010959613463
941,1569,3.3211683257918554,-0.009424886877828033,0.27559107632394797,0.9768772019976553
942,1568,3.321105580693816,-0.00946597134238327,0.27559163191302116,0.9768630142793712
943,1567,3.321267722473605,-0.009491446455505426,0.2755927437112448,0.9768483819922069
944,1566,3.3211654600301657,-0.009391141779788793,0.2755901164446116,0.9768993654105916
945,1565,3.3209871794871795,-0.00951135897435926,0.2757893738897264,0.9768299729964813
946,1564,3.3207638009049774,-0.00946383408748139,0.27559208921987555,0.9768619116402715
947,1563,3.320677677224736,-0.00945708446455536,0.27559422119993254,0.976876136308028
948,1562,3.3207282051282054,-0.009536143288084763,0.27559351929780423,0.9768287434091675
949,1561,3.320189728096677,-0.010191025679758246,0.2760061123741185,0.9762820989467943
950,1560,3.3200607250755287,-0.010177007552870043,0.27600885508140277,0.9762848824248909
951,1559,3.320088670694864,-0.010224353474320528,0.27600897819738124,0.9762708374181773
952,1558,3.320309214501511,-0.010047277945619503,0.27601218433618624,0.9763768568525508
953,1557,3.320024320241692,-0.010194555891238969,0.2760137624874115,0.9762896087886023
954,1556,3.3202827794561935,-0.01033638972809677,0.27601022395098984,0.9762025136660791
955,1555,3.320800452488688,-0.010147622926093922,0.2755934585553876,0.9765027928774915
956,1554,3.320231117824774,-0.010866072507553094,0.2760104601166495,0.9759237669272408
957,1553,3.3199010574018133,-0.010972706948640587,0.27600984981537385,0.9758671568185647
958,1552,3.322238519637462,-0.007446874622356377,0.27479658456277234,0.9759266842094667
959,1551,3.321840393343419,-0.008212739788199901,0.2746924695242894,0.9753276069301576
960,1550,3.3217040847201207,-0.00816858547655074,0.27469340152126365,0.975345616477981
961,1549,3.3216621785173976,-0.008105449319213512,0.2746939357791221,0.9753676012523134
962,1548,3.321530105900151,-0.008169263237519151,0.2746935094301559,0.9753368322398726
963,1547,3.321434644478063,-0.008191397881997228,0.27469462770213443,0.9753390358841839
964,1546,3.321351588502269,-0.00815841452344943,0.27469521264918434,0.9753596871083375
965,1545,3.3216785173978822,-0.008249240544629414,0.27469414024625943,0.9753003960505974
966,1544,3.3222309667673713,-0.008153696374622672,0.27428158687059373,0.9758140407582242
967,1543,3.3216435703479577,-0.008257400907716027,0.2746950176920487,0.9753040182845858
968,1542,3.321122121212121,-0.00896656060606071,0.2751124485900669,0.9747264349187709
969,1541,3.3214623298033286,-0.008809962178517615,0.274697653219028,0.9750101608354337
970,1540,3.3214263237518913,-0.008847865355522257,0.2746975762523109,0.9749941369654557
971,1539,3.3214697428139184,-0.008840387291982128,0.27469710836695205,0.9749988375693384
972,1538,3.321450680786687,-0.008854546142208911,0.2746958299630186,0.9749925430126908
973,1537,3.321308472012103,-0.008870405446293665,0.27469770516053077,0.9749811664183041
974,1536,3.3207553030303023,-0.008866322727273042,0.2751129842803027,0.9750344483771038
975,1535,3.32056606060606,-0.008868601515151934,0.27511335695286154,0.9747874314255042
976,1534,3.3203383915022764,-0.00968495902883155,0.27552955838812976,0.9741484162156467
977,1533,3.3209378787878796,-0.009586846969697298,0.2751157371927605,0.9744127189541241
978,1532,3.3207540909090913,-0.00955302878787906,0.2751161037668346,0.9744360830643926
979,1531,3.3205398484848487,-0.009617350000000139,0.27511492498316464,0.974393653439814
980,1530,3.3207653030303024,-0.00952788484848487,0.27511420097643063,0.9744307841687698
981,1529,3.3207296969696967,-0.009541151515151631,0.27511447370370334,0.974440130153618
982,1528,3.320841818181819,-0.00960614545454546,0.2751132288173397,0.9743960655812282
983,1527,3.320725303030303,-0.010145419696969825,0.275112003127104,0.9740973117672556
984,1526,3.3206436363636365,-0.010266507575757563,0.2751105785521882,0.9740344848274392
985,1525,3.3203481818181815,-0.010126645454545441,0.2756309569023565,0.9741006511641404
986,1524,3.3197274658573592,-0.01030383763277721,0.2755272929354236,0.9738126771476127
987,1523,3.3204483333333332,-0.010193515151515288,0.27510814819444407,0.9740576496026934
988,1522,3.319781335356601,-0.010972461305007628,0.27552374205867436,0.9734496570540384
989,1521,3.319975872534143,-0.010973962063732976,0.2755237468934408,0.9734438869309558
990,1520,3.32027696969697,-0.010809200000000092,0.2751052120202016,0.9737208793808934
991,1519,3.3196919575113806,-0.01093213050075881,0.2755210182136229,0.9734610470557252
992,1518,3.320262121212122,-0.010812260606060721,0.27510298504629593,0.9737121891940247
993,1517,3.3223412746585734,-0.007464477996965414,0.2738711323975717,0.9734873193609865
994,1516,3.3218636778115496,-0.008235135258358678,0.27400761255065814,0.9728717066468273
995,1515,3.3218265957446813,-0.008237705167173173,0.274204466054542,0.9728818743836565
996,1514,3.321766009104704,-0.006500450682852882,0.27378782717501227,0.9727369643917573
997,1513,3.3218804248861913,-0.00821095902883174,0.2737868716321022,0.9730805228966455
998,1512,3.321884218512898,-0.007223566009104461,0.2737883615284097,0.9723470978178234
999,1511,3.321230699088146,-0.007261867781155069,0.27472128417764236,0.9721245881437892
1000,1510,3.3211966565349544,-0.008919782674771937,0.2742019555766629,0.9725079829145582
1001,1509,3.32134179331307,-0.008861838905775103,0.27420030663627115,0.9725181024147275
1002,1508,3.321229483282674,-0.008934465045592857,0.2742014384202968,0.9724969538289461
1003,1507,3.3214042553191496,-0.008939358662614045,0.2742020012369128,0.9724927373758895
1004,1506,3.321611684370258,-0.007264866464339764,0.27378544475214933,0.9723251608131035
1005,1505,3.321892564491654,-0.008872473444613173,0.2737848826926315,0.9727159324312967
1006,1504,3.321437632776935,-0.007791996965098904,0.27378085186309187,0.9720230915920616
1007,1503,3.321282549317147,-0.007844676783004654,0.2737856091173491,0.9720008516059709
1008,1502,3.3212758725341427,-0.007841371775417464,0.27377893238492634,0.9719917916017569
1009,1501,3.320712291350531,-0.013608874051593521,0.2739735015764624,0.9712278504109785
1010,1500,3.3204276595744684,-0.015252741641337518,0.2741945721377909,0.971411510295933
1011,1499,3.320252583586626,-0.008599483282674932,0.2741937801967237,0.9713959025835903
1012,1498,3.3207553869499242,-0.008503529590288356,0.27377643358624143,0.9716338288690819
1013,1497,3.320150455927051,-0.01588034194528905,0.2741928613686252,0.9710902304563529
1014,1496,3.3203124430955993,-0.014260547799696485,0.27377828457679954,0.9706523888147063
1015,1495,3.3210969696969697,-0.014172746969697328,0.2735550407659929,0.9711117704381357
1016,1494,3.321135909090909,-0.014134409090909092,0.27336337865740706,0.9711261488021926
1017,1493,3.3201455927051677,-0.01587650000000015,0.2741935415991215,0.9710810799210602
1018,1492,3.3205698027314114,-0.015789092564491913,0.27377702531613524,0.9713244610403
1019,1491,3.3207368740515935,-0.009149488619119978,0.27377927329286766,0.9712947570270638
1020,1490,3.320050759878419,-0.01590129787234051,0.27419541123353564,0.9710846986997667
1021,1489,3.3219507598784195,-0.010955886018237278,0.27246593560452514,0.9706299589644576
1022,1488,3.321977625570777,-0.013309707762557186,0.2728814724547603,0.9704431735455809
1023,1487,3.321708219178082,-0.013184519025875228,0.2728806078217483,0.9705055517757515
1024,1486,3.321927659574468,-0.01156845896656564,0.27246708040357953,0.9702990188027723
1025,1485,3.322207610350076,-0.006603196347032142,0.2734037088280057,0.9704472827202797
1026,1484,3.3222826747720364,-0.011596019756839241,0.2724688962090506,0.9702981732332862
1027,1483,3.322136170212766,-0.011578275075988057,0.27246428416075613,0.9702937507577699
1028,1482,3.321669406392694,-0.01327375799086778,0.272883744313377,0.9704684635929336
1029,1481,3.321387195121951,-0.013980221036585519,0.27329558744918664,0.9698908712377226
1030,1480,3.321770471841705,-0.013837202435312048,0.2728782109462199,0.9701504172015081
1031,1479,3.3212053272450532,-0.012292082191780901,0.27287755981735123,0.9697075056126364
1032,1478,3.3206650455927056,-0.01890223404255323,0.2739045637284699,0.9703377716274103
