cycle_number,rul,voltage,current,capacity,charge_capacity
887,1332,3.313959544879899,-0.008179618204804118,0.3366473561174318,1.0177725138046096
888,1331,3.313298101265823,-0.00810819620253182,0.3370646365260192,1.0176508149050643
889,1330,3.313776991150443,-0.008168463969658438,0.33664019915016125,1.017750728188652
890,1329,3.3137680151706697,-0.008174844500632163,0.3372346167333892,1.017726747879267
891,1328,3.3135896333754737,-0.008140168141592994,0.33663044531535297,1.017735602881023
892,1327,3.3136078381795193,-0.008252182048040428,0.33662847791122297,1.0176471371084435
893,1326,3.314063762626263,-0.008214094696969763,0.33621256518658754,1.0178373807575756
894,1325,3.313233417721519,-0.008810798734177148,0.3370658541842473,1.0171507400471167
895,1324,3.313614791403287,-0.008768021491782598,0.33663784278690767,1.017313028502248
896,1323,3.3136843236409605,-0.008625027812894669,0.3366319077995498,1.017672093879057
897,1322,3.3131143037974686,-0.008909332911392377,0.33707584308016836,1.0171057995341077
898,1321,3.315152025316456,-0.005863862025316388,0.3355894017545705,1.0172396312900853
899,1320,3.3147917617237015,-0.006446167300380017,0.336014725119701,1.0166786355967465
900,1319,3.314854499366287,-0.006625114068440778,0.3359791662195461,1.0165514985030277
901,1318,3.31517506329114,-0.006438136708860798,0.3355797050879041,1.0168121213354429
902,1317,3.3145602027883396,-0.006406046894803625,0.33599983601957417,1.0166629375985785
903,1316,3.3145381495564004,-0.006624223067173727,0.3359992440290097,1.0165233543617105
904,1315,3.3150536708860763,-0.006529120253164561,0.3355738705520391,1.0167213829360064
905,1314,3.314293147208122,-0.007934348984771668,0.3364187554427522,1.0167520476039906
906,1313,3.3147730379746836,-0.006485134177215295,0.33556556125879006,1.0167365763220801
907,1312,3.314662357414449,-0.007934190114068474,0.33623241671947574,1.016881698316786
908,1311,3.313878398983482,-0.008651656925031762,0.3368481565967809,1.0161254047702244
909,1310,3.3143017766497462,-0.008539432741116858,0.3364165522172868,1.0163361756680063
910,1309,3.3147456273764258,-0.008410430925221726,0.33599814536332884,1.0165750523665689
911,1308,3.313663913595934,-0.008622167725539935,0.33683703515106556,1.0161196924481155
912,1307,3.3144543726235747,-0.008528998732572866,0.33598754514152895,1.0164604744099421
913,1306,3.3140535532994924,-0.008453322335025333,0.33640004947476,1.0163569841476316
914,1305,3.3140947969543144,-0.008636341370558355,0.33641275260504744,1.0162726849161023
915,1304,3.31421989860583,-0.007681240811153278,0.33599941826503255,1.0157885297810167
916,1303,3.313739086294416,-0.007716507614213322,0.3364307566589112,1.0156426461181627
917,1302,3.3142830164765535,-0.007694659062103831,0.33601611004435944,1.0158408607622187
918,1301,3.314701518987342,-0.007557317721518843,0.33619462496132174,1.0160925698702539
919,1300,3.3134060991105465,-0.008234428208386158,0.3368732473492865,1.0151937492499656
920,1299,3.31381307106599,-0.00824769035532998,0.3364563868020299,1.0153371365126205
921,1298,3.3141960709759193,-0.008123382762991009,0.33602568290029516,1.0155700825056344
922,1297,3.3136465736040615,-0.008201703045684988,0.33638633434856147,1.0153531393418662
923,1296,3.3136557106598987,-0.008170450507614054,0.33645298754582575,1.0154006094120147
924,1295,3.3136215736040615,-0.008675643401015239,0.33643226541878124,1.0149873240732508
925,1294,3.3136357868020303,-0.008809180203045568,0.33703219218485564,1.0148884821651152
926,1293,3.3139883396704692,-0.008700598225602192,0.33600103696310346,1.0150935822732714
927,1292,3.3130153748411693,-0.008745570520965631,0.33685439744811485,1.014779958552168
928,1291,3.31341230964467,-0.008898870558375724,0.3364295211435414,1.0148151885187537
929,1290,3.3138167300380235,-0.008685871989860608,0.3359979443669902,1.0150879469803553
930,1289,3.3131785532994926,-0.008805112944162634,0.3364287467216576,1.014879558845177
931,1288,3.314851334180432,-0.006015939008894572,0.3354693626147111,1.0146844989658328
932,1287,3.3151459974587043,-0.0065432947903429715,0.3353797939008891,1.0143394359095717
933,1286,3.314937992376112,-0.00653167344345622,0.33537065821332734,1.0143290066786665
934,1285,3.314847649301144,-0.0065274790343075985,0.3353638338804176,1.014310517106099
935,1284,3.3147260482846255,-0.006444692503176566,0.3353669053331919,1.0143715863620641
936,1283,3.314852604828462,-0.006643355781448459,0.3353753464315965,1.0142675842796145
937,1282,3.31556307106599,-0.00646306598984771,0.3349536562217985,1.0145486047775656
938,1281,3.314165394402036,-0.006593825699745338,0.33581386876590286,1.0141968178678977
939,1280,3.314466030534351,-0.007128030534351109,0.3358199000424083,1.0138398115044538
940,1279,3.314764421855146,-0.007025353240152479,0.3353931652724829,1.014068312758721
941,1278,3.3143230279898215,-0.007180396946564837,0.3360682141150687,1.0138189437093585
942,1277,3.3146904701397717,-0.007051923761117971,0.33539869619864415,1.014053418822181
943,1276,3.3138747770700645,-0.007591694267515905,0.3362543080148614,1.013393458295118
944,1275,3.3142904580152677,-0.00773827608142488,0.33582177625459386,1.0134335174537046
945,1274,3.314262849872774,-0.007629402035623419,0.33581888163344603,1.0135012528325562
946,1273,3.3140347328244277,-0.007624793893129699,0.33582301393129704,1.0134934875088362
947,1272,3.314066030534351,-0.007651468193384208,0.33581387768942567,1.0134589677067447
948,1271,3.314478398983482,-0.007554420584497969,0.33537911906677925,1.0136522214891286
949,1270,3.313765477707007,-0.00830211082802562,0.3363066597735309,1.0128557901963915
950,1269,3.3140732824427483,-0.00822052798982198,0.3358131802233529,1.0128209698922122
951,1268,3.313437324840764,-0.00814073503184703,0.33623428269285166,1.012956206213376
952,1267,3.3138374045801533,-0.008264585241730371,0.3358040854820467,1.0130148188450667
953,1266,3.3143059720457435,-0.008090891994917386,0.3353757976775374,1.0132598032401527
954,1265,3.3132973248407644,-0.00831982292993619,0.3362320455130922,1.0128346611075734
955,1264,3.3137213740458016,-0.00815175699745563,0.33579846900975363,1.0130604615564032
956,1263,3.3134019108280257,-0.00880089936305739,0.3362287404918606,1.0127598186234967
957,1262,3.3137498727735366,-0.008822727735369098,0.33580648101498417,1.012626005845351
958,1261,3.3137001272264635,-0.008734344783714976,0.3358071262121851,1.0126648219062773
959,1260,3.313072611464969,-0.008788215286623999,0.33623529586341083,1.0125084147016992
960,1259,3.3151569426751593,-0.006072757961783426,0.33483620711252615,1.0124290258386417
961,1258,3.314958673469388,-0.006503432397959368,0.33518753283021496,1.0120049704170229
962,1257,3.3148625000000003,-0.006538922193877313,0.33518215865221057,1.0119609885179301
963,1256,3.3148215561224488,-0.006583779336734599,0.3351930815901355,1.011950538512615
964,1255,3.314576530612246,-0.006478015306122421,0.33518702458900174,1.0120176068154778
965,1254,3.314622448979592,-0.006604700255102054,0.33518966258857674,1.0119410890447857
966,1253,3.3150659872611463,-0.006442579617834353,0.33496279359518727,1.0121763767473466
967,1252,3.3144608418367354,-0.006586422193877454,0.3351871508255381,1.0119370005031194
968,1251,3.3148690445859876,-0.006512885350318478,0.3347596959129505,1.0121279512448709
969,1250,3.3145350765306127,-0.007048007653061316,0.3351797052402207,1.0115987863697569
970,1249,3.314566071428572,-0.00713150510204065,0.33518342723922856,1.0115630511089846
971,1248,3.3149101910828023,-0.007062881528662537,0.3347616658881806,1.0117572504872632
972,1247,3.313980076628353,-0.007124814814814751,0.3356152898077191,1.011428506712077
973,1246,3.31435943877551,-0.007147359693877668,0.3351866463399937,1.0115459261614241
974,1245,3.3144877551020406,-0.007524334183673509,0.33518396992276045,1.0112916517254829
975,1244,3.313990932311622,-0.0077955351213281525,0.3356125421030224,1.0109758491017469
976,1243,3.3143007653061227,-0.007616715561224463,0.33518812016369004,1.011245168015164
977,1242,3.3137611749680715,-0.007596989782886187,0.3356140595075915,1.0110967668887478
978,1241,3.314087244897959,-0.007661461734693985,0.3351874411493758,1.0111975867563086
979,1240,3.3143477040816327,-0.00817413137755111,0.33519339276147925,1.0108679419430282
980,1239,3.3137667943805873,-0.008304349936143153,0.335626799013764,1.0106439451667386
981,1238,3.313889782886335,-0.008151143039591153,0.33563333586987304,1.0107748611731953
982,1237,3.313447381864623,-0.00816635504469978,0.3356354866538945,1.0107650897513147
983,1236,3.314068112244898,-0.008217084183673434,0.3352044734906459,1.0108556925705092
984,1235,3.313809961685824,-0.00877992592592579,0.3356335131119618,1.0103387782602533
985,1234,3.3132000000000006,-0.008719773657288812,0.33606255950554054,1.0102439604113385
986,1233,3.313116879795397,-0.008880960358056326,0.33606063827791943,1.0101370356297958
987,1232,3.313355427841635,-0.008660882503192571,0.3356272803710792,1.0104100452195985
988,1231,3.313404342273308,-0.008849899106002309,0.33563093198169375,1.0102920883762612
989,1230,3.3155132822477653,-0.005878464878671655,0.33415076583297815,1.0103623756704998
990,1229,3.314236666666667,-0.0066743961538460825,0.3354345141239312,1.0093926939903852
991,1228,3.314570294494238,-0.006615947503201031,0.33501193813486924,1.0095794904982935
992,1227,3.3145317541613317,-0.006470856594109906,0.33525214629748107,1.009668364689146
993,1226,3.3148265984654737,-0.006609209718670095,0.33457641300085195,1.0097128641801658
994,1225,3.314925959079284,-0.006499363171355323,0.33457550360542715,1.0095408398088959
995,1224,3.3140241025641024,-0.007187523076922931,0.33543542100427287,1.0090336786289182
996,1223,3.3143733674775926,-0.007076491677336625,0.33500197705221163,1.0092380626298203
997,1222,3.314272983354673,-0.007130419974391631,0.3350006827642621,1.0091965199050372
998,1221,3.3142700384122925,-0.007143323943661825,0.33500167116944035,1.0091932215695698
999,1220,3.3143379001280415,-0.007116884763123991,0.3350008965713469,1.009212306741714
1000,1219,3.314097951344431,-0.007205300896286671,0.3350064575544169,1.0091555034090915
1001,1218,3.3145001278772384,-0.007111104859334877,0.3345743479148901,1.0093577086974295
1002,1217,3.314026376440461,-0.007599094750319941,0.33508321653506856,1.0088778036349424
1003,1216,3.3138910371318824,-0.007666323943661803,0.33500901101152303,1.0088479704527682
1004,1215,3.3141526248399495,-0.007739871959026625,0.3350157633233737,1.0088410920988058
1005,1214,3.3137343589743593,-0.0083027358974359,0.3354537879273494,1.008328312763534
1006,1213,3.3136174358974357,-0.008333400000000123,0.3354528259152413,1.0082969343482917
1007,1212,3.3133755128205133,-0.008190373076922842,0.33545402934472845,1.0083963057995018
1008,1211,3.3139233034571065,-0.00829397951344423,0.3350292567008103,1.0084743711249824
1009,1210,3.314014084507042,-0.00815513060179254,0.3350270024434478,1.0085641970941825
1010,1209,3.313580641025642,-0.008749348717948672,0.3354525963782043,1.0082653137304143
1011,1208,3.313419230769231,-0.008769019230769514,0.3354531902314806,1.0079972829095447
1012,1207,3.3132900000000003,-0.008728655128205148,0.3354477869943012,1.008004494944802
1013,1206,3.3133647435897435,-0.008810692307692318,0.3354444874358967,1.0079412300997155
1014,1205,3.313274102564103,-0.008716001282051185,0.33544550802350337,1.008005012610399
1015,1204,3.3133102564102566,-0.008875194871794834,0.33569315433048363,1.0079046570245742
1016,1203,3.3152369230769234,-0.005962420512820443,0.3339636854522786,1.007708436665242
1017,1202,3.3144473007712087,-0.006556287917737879,0.3348247718401878,1.0072438919862188
1018,1201,3.314797304236201,-0.00664407060333752,0.33439611232349087,1.0073096730170454
1019,1200,3.3148111681643133,-0.00643891784338889,0.33438725074525677,1.0074381627018263
1020,1199,3.3147455712451865,-0.006640790757381128,0.33439518389316714,1.0073153906721577
1021,1198,3.3151530769230773,-0.006449256410256182,0.33421159934828976,1.007591964516026
1022,1197,3.3140101673101676,-0.007271471042470938,0.33524550171242634,1.0065876206134718
1023,1196,3.3147507060333767,-0.0070942554557124745,0.3343890041613172,1.0070031686275158
1024,1195,3.31428380462725,-0.00703642287917722,0.334817546301056,1.0068788490952594
1025,1194,3.3142176092544986,-0.007213250642673336,0.33482199470151325,1.006793794815767
1026,1193,3.3147044929396667,-0.00699824903722737,0.33439406368920205,1.0070912862245043
1027,1192,3.3145675224646984,-0.007133501925545599,0.33447172109898654,1.0069970109313944
1028,1191,3.3142737789203087,-0.007186713367609434,0.3348318897886311,1.006836799401958
1029,1190,3.3135496782496783,-0.0077345456885457835,0.3352547531603023,1.0063059292238685
1030,1189,3.3140982005141386,-0.007748704370179985,0.33483296048628874,1.0064384979395185
1031,1188,3.314059640102828,-0.007603434447300946,0.33483309258783134,1.0065367810946892
1032,1187,3.3139149100257073,-0.007741437017994977,0.33476144090616905,1.0064269685957592
1033,1186,3.3144136071887034,-0.007647435173299266,0.33439748894950716,1.0066492275171184
1034,1185,3.313601158301158,-0.008308043758043844,0.3352567569247811,1.0058958329543848
1035,1184,3.3139347043701806,-0.008274159383033497,0.3350828977006562,1.006098374436591
1036,1183,3.3133566280566282,-0.008225922779922873,0.3352601935185178,1.0059591493175337
1037,1182,3.31368676092545,-0.008237668380462727,0.33482614930019916,1.0061008781069707
1038,1181,3.313728920308484,-0.008261222365038715,0.3348334049592968,1.0060899902095835
1039,1180,3.3134435006435012,-0.00896418532818525,0.3352625772880017,1.0057340327237971
1040,1179,3.3137593830334193,-0.0088033329048844,0.33483019756498095,1.0057147373104116
1041,1178,3.313174646074646,-0.00877238223938226,0.33525134858072286,1.005564858518519
1042,1177,3.3135318766066844,-0.008871493573264767,0.33482458053770264,1.005653818933877
1043,1176,3.313027284427285,-0.008805226512226424,0.3352544041505784,1.0055466454919213
1044,1175,3.3146923969072173,-0.006049751288659672,0.3341976345181838,1.005324642053264
1045,1174,3.3148001288659796,-0.006607109536082618,0.3342007834621987,1.0049431142747722
1046,1173,3.3148451030927837,-0.0066343260309281215,0.3343725688896041,1.0049259313985552
1047,1172,3.315140154440155,-0.006472002574002517,0.3337732913627906,1.005180360109396
1048,1171,3.313983612903226,-0.00661592258064502,0.3346215876308238,1.004770801181006
1049,1170,3.3148000000000004,-0.006559858429858372,0.33375199769054736,1.0050566305966695
1050,1169,3.3141407741935485,-0.0071846903225801844,0.33461643400716806,1.0043523710806477
1051,1168,3.314048774193549,-0.007295027096774022,0.3346173008136198,1.0042780882939077
1052,1167,3.314424226804124,-0.007160997422680209,0.3344324359142319,1.004507020430986
1053,1166,3.3144077319587626,-0.007261546391752256,0.33418413162227906,1.0044322889579778
1054,1165,3.314387242268041,-0.0071456185567008315,0.3341861505655777,1.00453652519688
1055,1164,3.3139078709677428,-0.007300119999999879,0.3346160852150532,1.0042830980663089
1056,1163,3.314150644329897,-0.007208012886597846,0.33418807860466726,1.0044720034002732
1057,1162,3.313755741935484,-0.007672705806451544,0.3346154215949815,1.004016080941936
1058,1161,3.313809548387097,-0.007916747096774089,0.33461133912544755,1.003842018342295
1059,1160,3.314109664948454,-0.00764257087628858,0.33417458648338993,1.004152396657004
1060,1159,3.313618967741936,-0.007832781935483639,0.3343955729964151,1.0038854996612905
1061,1158,3.314046005154639,-0.007808359536082526,0.33417347988974766,1.004049636780499
1062,1157,3.3135619354838712,-0.007896427096774196,0.3346064197526876,1.0038349006146965
